ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2096;0;42;0;0;0;42;0;0.08733333333333333;0.0008191666666666667;;378386;383184;4638;16658;378807;378296;384311;3640;14777;379652
2;9;35000;35000;1768;0;29;1;0;0;29;1;0.05051428571428571;0.0005617142857142857;;319229;704963;4536;397853;332962;319138;705591;3647;845096;333650
3;8;40000;40000;1730;0;25;0;0;0;25;0;0.04325;0.0004915000000000001;;312397;316497;4536;719299;312747;312341;317590;3640;717222;313206
4;7;51000;51000;4662;0;20;5;-1;0;20;6;0.09141176470588236;0.00038549019607843143;;840515;1553289;4536;1034089;960835;840458;1554317;3640;3026225;981208
5;6;70000;70000;18729;0;14;26;1;0;14;25;0.2675571428571429;0.00028085714285714286;;3760041;5321795;327664;1877052;4282510;3759890;5321743;327481;1875013;4222594
6;5;74000;74000;403;0;14;0;-1;0;14;1;0.005445945945945946;0.00026567567567567567;;73397;73532;4657;5639479;73422;73340;400957;3666;6775660;96853
7;4;81000;81000;16559;0;12;31;5;0;12;26;0.20443209876543209;0.00024271604938271607;;2983409;9039301;4536;5715320;4932464;2984127;8962872;3647;5713223;4457651
8;3;92000;92000;2214;0;11;1;0;0;11;1;0.024065217391304346;0.00021369565217391304;;399641;785410;4536;10581659;435312;399582;785452;3661;9735729;435130
9;2;95000;95000;11164;2;11;20;1;0;11;19;0.11751578947368421;0.00020694736842105264;;2011609;13013827;4536;10983916;6569708;2011628;11684017;3661;10137888;4468775
10;1;99000;99000;281;3;10;2;1;0;10;1;0.0028383838383838384;0.0001985858585858586;;51371;17244978;198314;25164195;1809375;51393;437138;198677;12152146;90006
;;1000000;;;;;86;;;;80;0.8943639620253948;0.003666348895555743;0.8980303109209505
;;;;;;;0.06976744186046512;;;;;
