ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1087;0;44;0;0;0;44;0;0.04726086956521739;0.0008547826086956522;;196657;201448;4536;16658;197240;196568;202583;3640;14777;198081
2;9;33000;33000;411;0;31;0;0;0;31;0;0.012454545454545454;0.0005957575757575758;;74837;74872;4638;216124;74862;74747;75729;3640;1185931;75556
3;8;43000;43000;4190;0;24;7;1;0;24;6;0.09744186046511628;0.00045720930232558143;;755548;1042435;4536;293180;800733;755494;1043250;3640;3233953;798022
4;7;55000;55000;1291;0;19;1;0;0;19;1;0.023472727272727274;0.00035745454545454546;;233382;438162;4657;1051002;244603;233325;439081;3647;3244097;244958
5;6;69000;69000;4432;0;15;0;0;0;15;0;0.06423188405797102;0.00028492753623188407;;799101;803044;205059;1286832;800952;799047;803403;204860;2296033;801027
6;5;70000;70000;9043;0;15;7;-5;0;15;12;0.1291857142857143;0.00028085714285714286;;1629682;2920459;4536;2088322;1876046;1629623;2921686;3661;5012459;2024637
7;4;76000;76000;6144;0;13;16;-1;0;13;17;0.0808421052631579;0.0002586842105263158;;1107495;4596895;4657;3720446;1986160;1107444;2950266;3665;4125478;1608331
8;3;83000;83000;18711;0;12;30;3;0;12;27;0.22543373493975905;0.0002368674698795181;;3582950;8503410;4536;5034426;5191843;3584003;7177260;3661;5032360;4645409
9;2;84000;84000;12603;0;12;27;15;0;12;12;0.15003571428571427;0.00023404761904761908;;2353306;7323685;2150718;9457377;4179677;2275006;3329078;2150948;8696280;2574661
10;1;97000;97000;6197;2;11;12;2;0;11;10;0.06388659793814433;0.00020268041237113404;;1117049;16630631;291445;12054085;4745172;1116993;7709247;291409;11732875;2197040
;;1000000;;;;;100;;;;85;0.8942457535280672;0.0037632684231469686;0.8980090219512142
;;;;;;;0.15;;;;;
