ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;533;0;100;0;0;0;100;0;0.0533;0.0019660000000000003;;96801;97836;4536;25428;96836;96711;97693;3647;21982;97631
2;19;13000;13000;1194;0;77;8;0;0;77;8;0.09184615384615384;0.0015123076923076926;;215918;322086;4144;125040;227720;215830;323046;3647;121410;228490
3;18;16000;16000;1415;0;63;7;0;0;63;7;0.0884375;0.00122875;;255703;583357;4536;343175;281225;255647;584026;3647;339534;281808
4;17;19000;19000;86;0;53;0;0;0;53;0;0.004526315789473684;0.0010347368421052632;;16345;17321;4536;601271;16371;16288;17232;3640;597648;16851
5;16;26000;26000;852;0;39;12;0;0;39;12;0.032769230769230766;0.0007561538461538463;;154365;524105;224449;619948;208883;154309;524650;224263;616342;208883
6;15;33000;33000;3027;0;31;23;0;0;31;23;0.09172727272727273;0.0005957575757575758;;546093;1293452;4536;776701;703201;546038;1294118;3647;773116;703703
7;14;34000;34000;2284;0;30;16;0;0;30;16;0.0671764705882353;0.0005782352941176471;;412237;1741549;4385;1325238;551740;412181;925809;3661;1321672;524836
8;13;40000;40000;25;0;25;0;0;0;25;0;0.000625;0.0004915000000000001;;5363;5363;105260;1739973;5363;5306;5306;105074;1736427;5306
9;12;41000;41000;410;0;25;4;0;0;25;4;0.01;0.00047951219512195123;;74672;338597;4690;1747892;97761;74615;338524;3652;2420542;98131
10;11;48000;48000;350;0;21;1;0;0;21;1;0.007291666666666667;0.00040958333333333336;;63860;168830;264333;1929468;68879;63803;168756;264160;1925866;68822
11;10;52000;52000;1484;0;20;4;-3;0;20;7;0.028538461538461537;0.00037807692307692314;;268112;846008;383099;1996129;320885;268056;1837516;382808;1992547;414160
12;9;55000;55000;1811;0;19;10;1;0;19;9;0.03292727272727273;0.00035745454545454546;;326984;1125446;4680;2266965;490570;326928;1125108;3670;3264418;487180
13;8;61000;61000;6678;0;17;49;-1;0;17;50;0.10947540983606557;0.00032229508196721313;;1328622;3681238;4543;2820137;2327428;1328445;3051291;3666;2816505;2218133
14;7;71000;71000;4884;0;14;29;0;0;14;29;0.0687887323943662;0.0002769014084507042;;880494;5020539;4543;4417902;2323304;880529;5020085;3666;4414029;2113778
15;6;75000;75000;5237;0;13;26;-4;0;13;30;0.06982666666666666;0.0002621333333333334;;944131;4017281;4690;7467920;1824603;948589;4016408;87498;7372349;1929975
16;5;76000;76000;1309;0;13;8;0;0;13;8;0.017223684210526315;0.0002586842105263158;;236612;5211543;284964;8414885;1013413;236556;3150750;284661;8323848;961813
17;4;82000;82000;2625;0;12;13;5;0;12;8;0.03201219512195122;0.00023975609756097561;;473607;3706636;83765;8986053;1479348;473551;3465292;244779;8572354;931234
18;3;83000;83000;3445;1;12;19;3;0;12;16;0.04150602409638554;0.0002368674698795181;;621452;10061730;4543;10580347;2755711;621397;3482887;3666;9878803;1618973
19;2;99000;99000;2414;1;10;15;2;0;10;13;0.024383838383838383;0.0001985858585858586;;540002;6545084;555172;21492925;2341167;519175;6544025;554970;10599112;1488848
20;1;100000;100000;959;1;10;3;0;0;10;3;0.00959;0.0001966;;173609;5102396;938099;29416980;699652;173553;2421085;937356;11146402;398304
;;1000000;;;;;247;;;;244;0.8819718953625673;0.011779891707732696;0.8937517870703
;;;;;;;0.012145748987854251;;;;;
