ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;466;0;67;0;0;0;67;0;0.031066666666666666;0.0013106666666666668;;84731;84766;4536;18415;84760;84641;85623;3640;16215;85566
2;11;21000;21000;4530;0;48;10;0;0;48;10;0.21571428571428572;0.0009361904761904763;;816777;920775;4536;105957;838931;816775;922319;3640;103573;839727
3;10;22000;22000;293;0;46;0;0;0;46;0;0.013318181818181818;0.0008936363636363637;;53609;53639;4536;925038;53613;53552;54496;3640;922642;54107
4;9;27000;27000;2548;0;37;6;0;0;37;6;0.09437037037037037;0.0007281481481481481;;459752;1288088;4536;982063;491464;459695;1288173;3647;978544;491921
5;8;43000;43000;6334;0;24;23;0;0;24;23;0.14730232558139536;0.00045720930232558143;;1141700;2529400;4536;1443127;1517688;1141643;2530060;3647;1440436;1518285
6;7;47000;47000;4466;0;21;20;1;0;21;19;0.09502127659574468;0.00041829787234042557;;805223;3334463;4638;2587214;1295377;805166;2254423;3641;4466585;1257943
7;6;71000;71000;6095;0;14;21;1;0;14;20;0.08584507042253521;0.0002769014084507042;;1098692;4602049;4560;3487103;2067149;1098634;4603560;3665;3484677;2350941
8;5;82000;82000;3941;0;12;12;-4;0;12;16;0.0480609756097561;0.00023975609756097561;;710649;3650555;4536;6032479;1547526;710681;2935388;3661;6029995;1512688
9;4;83000;83000;923;0;12;4;2;0;12;2;0.011120481927710844;0.0002368674698795181;;167029;1052043;4536;6745770;329120;167077;1079686;3646;6743306;317110
10;3;88000;88000;1258;0;12;5;1;0;12;4;0.014295454545454545;0.00022340909090909093;;227431;3152395;62101;6915512;806481;227375;3152046;61919;6913069;686374
11;2;90000;90000;7953;0;11;25;3;0;11;22;0.08836666666666666;0.00021844444444444445;;1498310;8368558;93227;7145610;4677969;1498386;6104593;93050;7143188;3787426
12;1;92000;92000;4247;1;11;19;1;0;11;18;0.04616304347826087;0.00021369565217391304;;765820;8265158;814926;14163097;4219414;765763;5375180;814842;11268693;2936761
;;1000000;;;;;145;;;;140;0.8906447993970289;0.006153222992726308;0.8967980223897553
;;;;;;;0.034482758620689655;;;;;
