ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2594;0;53;0;0;0;53;0;0.1365263157894737;0.0010347368421052632;;468028;476008;4536;21920;470115;467938;477635;3647;19096;471112
2;15;27000;27000;881;0;38;0;0;0;38;0;0.032629629629629626;0.0007281481481481481;;159481;163491;4536;492757;159590;159492;163633;3647;489751;160270
3;14;30000;30000;1979;0;34;5;1;0;34;4;0.06596666666666667;0.0006553333333333334;;357327;836952;4536;654555;419767;357271;838016;3640;651537;415718
4;13;32000;32000;2121;0;32;5;2;0;32;3;0.06628125;0.000614375;;382895;1223394;4536;1014158;473581;382838;1021545;3661;1011158;425483
5;12;34000;34000;738;0;30;0;0;0;30;0;0.021705882352941176;0.0005782352941176471;;133696;137888;4536;1399385;133889;133639;138075;3640;1396406;134279
6;11;35000;35000;781;0;29;0;0;0;29;0;0.022314285714285714;0.0005617142857142857;;141448;141583;4536;1535602;141488;141391;142335;3647;1532643;141943
7;10;41000;41000;1054;0;25;2;0;0;25;2;0.02570731707317073;0.00047951219512195123;;190711;670235;4364;1679626;225568;190655;671249;3661;1676687;226220
8;9;45000;45000;2340;0;23;6;-1;0;23;7;0.052;0.0004368888888888889;;422318;1215669;4673;1872837;507776;422263;1215482;3665;1869918;515117
9;8;51000;51000;4764;0;20;16;0;0;20;16;0.09341176470588235;0.00038549019607843143;;858906;2214069;4673;2297711;1173467;858935;2214195;3665;3341912;1193586
10;7;66000;66000;9799;0;15;40;1;0;15;39;0.14846969696969697;0.0002978787878787879;;1765868;5427040;4543;3159311;3389242;1765812;5428571;3666;3156433;3366180
11;6;71000;71000;1957;0;14;9;0;0;14;9;0.027563380281690142;0.0002769014084507042;;353295;2619006;4543;6615685;707905;353327;2689416;3666;6612977;783857
12;5;80000;80000;5309;0;13;22;-2;0;13;24;0.0663625;0.00024575000000000004;;957081;4555184;150417;7645704;2091120;957027;4555057;150216;7448773;2251916
13;4;82000;82000;2932;0;12;16;4;0;12;12;0.03575609756097561;0.00023975609756097561;;528992;5761083;199667;9035663;1617077;528936;6125330;478609;8412948;1392677
14;3;83000;83000;1102;1;12;7;4;0;12;3;0.01327710843373494;0.0002368674698795181;;199290;8331509;85995;11441752;1185781;199309;995099;299978;9138811;322471
15;2;91000;91000;6643;1;11;25;1;0;11;24;0.073;0.00021604395604395604;;1338824;10223160;4543;19978419;4616403;1338677;7967078;3666;9938421;2915121
16;1;97000;97000;777;2;11;3;0;0;11;3;0.008010309278350515;0.00020268041237113404;;140717;4631184;4543;32232977;839637;140795;4631172;3640;12378205;577834
;;1000000;;;;;156;;;;146;0.8889822044564981;0.0071903123156930255;0.8961725167721911
;;;;;;;0.0641025641025641;;;;;
