ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3778;4536;20166;3772;3653;4635;3640;17653;4579
2;13;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.0014042857142857143;;19944;19979;4536;26720;19965;19854;20836;3640;24023;20712
3;12;17000;17000;252;0;59;0;0;0;59;0;0.014823529411764706;0.0011564705882352942;;46226;46261;4536;48883;46244;46136;47118;3641;46171;46934
4;11;18000;18000;783;0;56;0;0;0;56;0;0.0435;0.0010922222222222223;;141805;141940;4536;97390;141829;141748;142692;3647;94695;142403
5;10;43000;43000;2507;0;24;10;-1;0;24;11;0.05830232558139535;0.00045720930232558143;;452374;610184;4536;241660;480072;452319;610887;3647;882223;481770
6;9;48000;48000;4282;0;21;20;-4;0;21;24;0.08920833333333333;0.00040958333333333336;;772109;1244922;4560;696420;841162;772050;1312586;3665;3847224;837430
7;8;54000;54000;6697;0;19;32;2;0;19;30;0.12401851851851851;0.00036407407407407406;;1207164;2541404;150296;1471088;1384859;1207109;1760737;150114;3723618;1273822
8;7;55000;55000;141;0;19;0;0;0;19;0;0.0025636363636363634;0.00035745454545454546;;26239;26374;12207;2719182;26249;26182;26317;12007;4766243;26184
9;6;60000;60000;93;0;17;1;0;0;17;1;0.00155;0.0003276666666666667;;17603;501575;4657;2747977;46243;17546;501345;3670;3895883;46510
10;5;74000;74000;13619;0;14;62;-1;0;14;63;0.18404054054054053;0.00026567567567567567;;2542379;5420689;4661;2768192;3490411;2542971;5420674;3647;2765438;3619976
11;4;77000;77000;2766;0;13;5;-7;0;13;12;0.035922077922077925;0.00025532467532467533;;498989;1962861;12222;5465933;695720;498932;1962302;12069;6829989;792615
12;3;88000;88000;36;0;12;0;0;0;11;0;0.0004090909090909091;0.00022340909090909093;;7352;7488;12155;5978891;7361;7295;7429;11955;5975721;7305
13;2;92000;92000;15125;0;11;61;5;0;11;56;0.1644021739130435;0.00021369565217391304;;2993442;9394863;4543;5989023;5952367;2967195;8406456;3666;5985870;4784461
14;1;96000;96000;15280;3;10;61;15;0;10;46;0.15916666666666668;0.00020479166666666668;;2990917;14574254;980545;11706992;8108608;2990556;7461030;980149;9473102;3933200
;;1000000;;;;;252;;;;243;0.8869328671860418;0.008519135934620182;0.895452003120662
;;;;;;;0.03571428571428571;;;;;
