ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2515;0;50;0;0;0;50;0;0.12575;0.0009830000000000001;;453815;457869;4536;16658;454393;453725;459089;3640;14777;455243
2;9;25000;25000;12;0;40;0;0;0;40;0;0.00048;0.0007864;;3012;3047;4536;473282;3028;2922;3904;3640;471219;3621
3;8;49000;49000;6704;0;21;9;0;0;21;9;0.13681632653061224;0.0004012244897959184;;1208335;1684287;4536;478513;1345445;1208369;1685403;3640;3666790;1368052
4;7;52000;52000;6743;0;20;12;3;0;20;9;0.12967307692307692;0.00037807692307692314;;1215358;2896639;4536;1689212;1480004;1215387;2897363;3661;4348652;1396680
5;6;53000;53000;864;0;19;0;0;0;19;0;0.01630188679245283;0.0003709433962264151;;156421;160429;4560;2906987;156694;156469;160764;3665;5852707;156853
6;5;66000;66000;3039;0;16;9;2;0;15;7;0.04604545454545454;0.0002978787878787879;;548252;3611945;4657;3065899;953755;548196;2229326;4411;5710476;867017
7;4;78000;78000;1151;0;13;2;-1;0;13;3;0.014756410256410257;0.00025205128205128206;;208171;669378;4638;4084556;244843;208115;670001;3640;5823545;245717
8;3;86000;86000;3219;0;12;6;-1;0;12;7;0.037430232558139535;0.00022860465116279072;;580656;2980152;4638;4288334;785047;580596;4875999;416414;8385348;944517
9;2;95000;95000;16565;0;11;30;2;0;11;28;0.1743684210526316;0.00020694736842105264;;3445788;7882834;4536;4882006;6062255;3003127;7712628;3661;4879870;5450660
10;1;96000;96000;20358;0;10;44;20;0;10;24;0.2120625;0.00020479166666666668;;4139339;8572871;4140153;8330404;7530397;4139101;6000361;4139988;8328197;4746700
;;1000000;;;;;112;;;;87;0.893684308658778;0.004109918565279837;0.8977942272240579
;;;;;;;0.22321428571428573;;;;;
