ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.0015123076923076926;;57922;58982;4536;18415;57976;57832;58814;3640;16215;58759
2;11;16000;16000;1968;0;63;7;-1;0;63;8;0.123;0.00122875;;355267;424470;4536;79148;363261;355262;425432;3640;169474;364939
3;10;18000;18000;2505;0;56;14;6;0;56;8;0.13916666666666666;0.0010922222222222223;;452017;880349;4560;436716;509910;451961;522008;3647;434320;463177
4;9;31000;31000;2289;0;33;11;0;0;33;11;0.07383870967741936;0.0006341935483870968;;413138;1300387;4536;891007;539561;413081;1300994;3647;888633;540169
5;8;36000;36000;3776;0;28;22;1;0;28;21;0.10488888888888889;0.0005461111111111111;;681036;1535142;460510;1306593;877277;680982;1468297;460326;1524339;858109
6;7;38000;38000;784;0;27;2;1;0;27;1;0.02063157894736842;0.0005173684210526316;;141992;562744;4536;1990019;160347;141935;207218;3661;2219819;144962
7;6;45000;45000;1611;0;23;8;0;0;23;8;0.0358;0.0004368888888888889;;290978;1078403;4657;2134455;393831;290922;1078491;3665;2180743;403506
8;5;47000;47000;1152;0;22;6;1;0;22;5;0.02451063829787234;0.00041829787234042557;;208358;1352811;4536;2493285;322501;208302;571976;3647;2915273;243790
9;4;58000;58000;5181;0;17;32;5;0;17;27;0.08932758620689656;0.00033896551724137933;;934049;4017069;4536;2704316;1833891;933991;3740234;3661;3317519;1820607
10;3;72000;72000;12003;0;14;54;3;0;14;51;0.16670833333333332;0.0002730555555555556;;3414559;6909054;1210939;4462966;4671364;3119468;4508787;1210552;4460320;3698286
11;2;90000;90000;3039;0;11;8;-5;0;11;13;0.03376666666666667;0.00021844444444444445;;548253;4147494;755947;10238817;1496947;548195;4519297;1047223;9205202;1718097
12;1;100000;100000;5258;1;10;19;5;0;10;14;0.05258;0.0001966;;948006;11245502;214278;12580330;3743198;947964;9232170;214349;10790974;2505760
;;1000000;;;;;183;;;;167;0.8886036840697275;0.007413205273551448;0.8960168893432789
;;;;;;;0.08743169398907104;;;;;
