ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;786;0;100;0;0;0;100;0;0.0786;0.0019660000000000003;;142344;143350;4536;21920;142379;142254;143236;3640;19096;143173
2;15;30000;30000;1828;0;34;0;0;0;34;0;0.06093333333333333;0.0006553333333333334;;330156;338198;150673;167075;331209;330068;338923;150491;164067;331232
3;14;35000;35000;1223;0;29;0;0;0;29;0;0.034942857142857144;0.0005617142857142857;;221142;225950;4536;499448;222581;221086;226331;3647;496430;222850
4;13;36000;36000;3759;0;28;6;0;0;28;6;0.10441666666666667;0.0005461111111111111;;677860;832063;4657;722983;711195;677803;831941;3647;719867;712213
5;12;38000;38000;3474;0;27;11;2;0;27;9;0.09142105263157894;0.0005173684210526316;;626554;1467483;4536;1403175;803065;626498;1337227;3647;1400179;727332
6;11;60000;60000;3932;0;17;8;0;0;17;8;0.06553333333333333;0.0003276666666666667;;709103;1726179;484923;2182572;917218;709047;1726572;484604;3914077;917319
7;10;61000;61000;591;0;17;2;-1;0;17;3;0.009688524590163934;0.00032229508196721313;;107244;340119;4661;2894121;130026;107187;256972;3648;4451120;134109
8;9;62000;62000;896;0;17;0;-1;0;17;1;0.014451612903225806;0.0003170967741935484;;162167;166250;4536;3003865;162930;162080;847517;3647;4381922;203656
9;8;72000;72000;3539;0;14;14;3;0;14;11;0.049152777777777774;0.0002730555555555556;;638252;2154969;686431;3168691;1051625;638196;2154452;686231;3165517;943480
10;7;77000;77000;4264;0;13;6;-3;0;13;9;0.05537662337662338;0.00025532467532467533;;768879;2921096;4543;3959245;1037321;768821;2467884;3666;3956000;1185197
11;6;78000;78000;993;0;13;1;0;0;13;1;0.012730769230769231;0.00025205128205128206;;179730;408411;4668;4730907;197324;179673;408260;3652;4727679;197399
12;5;83000;83000;1029;0;13;2;1;0;13;1;0.012397590361445783;0.0002368674698795181;;186224;673895;4543;4913360;235259;186168;414972;3666;4910150;203911
13;4;88000;88000;12626;0;12;35;1;0;12;34;0.14347727272727273;0.00022340909090909093;;2424685;7690626;4543;5102363;4311901;2424515;6250208;3666;5099172;4153534
14;3;92000;92000;1014;0;11;1;1;0;11;0;0.011021739130434782;0.00021369565217391304;;183521;1018773;4543;9711474;259453;183464;184269;3666;9708033;183536
15;2;94000;94000;12899;1;11;47;8;0;11;39;0.13722340425531915;0.00020914893617021279;;3310602;13887689;4567;9897885;7319340;2968521;6451896;3672;9894465;4566030
16;1;100000;100000;781;1;10;1;0;0;10;1;0.00781;0.0001966;;141448;335742;424186;30243804;160973;141391;335630;423872;12865784;161452
;;1000000;;;;;134;;;;123;0.8891775574608022;0.007073738336103037;0.8962512957969052
;;;;;;;0.08208955223880597;;;;;
