ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;201;0;77;0;0;0;77;0;0.015461538461538462;0.0015123076923076926;;37046;38106;4536;23674;37081;36956;37938;3640;20539;37884
2;17;22000;22000;1148;0;46;3;0;0;46;3;0.05218181818181818;0.0008936363636363637;;207640;252160;4536;63531;211095;207549;252923;3640;165166;211830
3;16;24000;24000;2830;0;42;9;3;0;42;6;0.11791666666666667;0.0008191666666666667;;510543;771067;4560;273388;534816;510456;559908;3640;270055;519391
4;15;25000;25000;1960;0;40;11;2;0;40;9;0.0784;0.0007864;;353821;873795;4560;786294;407612;353853;615164;3647;782980;382505
5;14;29000;29000;468;0;35;0;0;0;35;0;0.016137931034482758;0.0006779310344827587;;85110;85246;4536;1142534;85143;85053;85997;3640;1139243;85619
6;13;32000;32000;102;0;32;1;1;0;32;0;0.0031875;0.000614375;;19218;112218;4536;1230032;22209;19161;23403;3647;1226758;19752
7;12;35000;35000;49;0;29;0;0;0;29;0;0.0014;0.0005617142857142857;;9681;56985;4536;1251694;11436;9624;56709;3647;1491617;11819
8;11;46000;46000;6569;0;22;36;-1;0;22;37;0.14280434782608695;0.0004273913043478261;;1187972;2180765;4536;1264007;1598552;1189133;2180528;3647;2643636;1569026
9;10;51000;51000;4148;0;20;24;-2;0;20;26;0.08133333333333333;0.00038549019607843143;;747984;2683060;4543;2494965;1150494;747927;2684379;3645;3223496;1119174
10;9;53000;53000;2448;0;19;18;2;0;19;16;0.04618867924528302;0.0003709433962264151;;441749;2900232;4543;3245677;695424;441693;2899515;3652;4564699;691922
11;8;62000;62000;2085;0;17;11;1;0;17;10;0.03362903225806452;0.0003170967741935484;;376418;2207329;4668;3690094;649097;376360;2246900;3653;3686778;773569
12;7;66000;66000;1887;0;16;8;3;0;16;5;0.02859090909090909;0.0002978787878787879;;340652;1356854;216306;4284413;575355;340597;1911434;216124;4281016;608296
13;6;72000;72000;343;0;14;1;0;0;14;1;0.004763888888888889;0.0002730555555555556;;62602;3172768;519234;5644045;311522;62545;80030;519052;5640841;64612
14;5;73000;73000;366;0;14;2;-2;0;14;4;0.0050136986301369865;0.0002693150684931507;;66750;111526;4690;5709483;71926;66693;1083291;3682;5706296;172376
15;4;75000;75000;1712;0;14;9;1;0;14;8;0.022826666666666665;0.0002621333333333334;;309151;1877610;360436;5806223;744212;309096;3129249;360436;5802964;749998
16;3;78000;78000;2335;0;13;7;-6;0;13;13;0.029935897435897436;0.00025205128205128206;;421417;3149731;45437;6118320;840642;421361;4071358;45254;6115082;1196785
17;2;82000;82000;11408;1;12;59;3;0;12;56;0.1391219512195122;0.00023975609756097561;;2712092;8568876;4543;6560374;5577348;2711835;6680278;3666;6557064;4628481
18;1;84000;84000;5633;2;12;35;12;0;12;23;0.0670595238095238;0.00023404761904761908;;1015530;11692362;1757458;21258072;4461083;1019599;4264215;1757575;9812361;2170076
;;1000000;;;;;234;;;;217;0.8859533827488091;0.009194690457574692;0.8951480732063838
;;;;;;;0.07264957264957266;;;;;
