ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21746;21781;4536;23674;21775;21656;22638;3640;20539;22590
2;17;20000;20000;875;0;50;0;0;0;50;0;0.04375;0.0009830000000000001;;158393;158499;4661;48231;158393;158402;159250;3647;44912;159169
3;16;29000;29000;1481;0;35;3;0;0;35;3;0.05106896551724138;0.0006779310344827587;;267587;435327;4536;208941;278627;267530;436316;3640;205608;279391
4;15;30000;30000;530;0;34;2;1;0;34;1;0.017666666666666667;0.0006553333333333334;;96262;371513;4661;478802;105287;96205;125417;3647;475488;97620
5;14;34000;34000;475;0;30;1;0;0;30;1;0.013970588235294118;0.0005782352941176471;;86368;116502;4536;577530;87538;86311;116433;3640;1679561;88119
6;13;35000;35000;649;0;29;0;0;0;29;0;0.018542857142857142;0.0005617142857142857;;117682;121009;4560;666286;117853;117625;120388;3640;1409443;118210
7;12;38000;38000;2624;0;27;10;-1;0;27;11;0.06905263157894737;0.0005173684210526316;;473437;861699;30311;786544;540284;473380;861358;30121;783287;553776
8;11;40000;40000;2791;0;25;8;2;0;25;6;0.069775;0.0004915000000000001;;503609;1289819;166980;1260436;592179;503439;877666;166795;1259244;537901
9;10;41000;41000;708;0;25;0;0;0;25;0;0.01726829268292683;0.00047951219512195123;;128307;129281;4543;1768625;128401;128250;129194;3652;1765428;128815
10;9;46000;46000;1106;0;22;2;-3;0;22;5;0.024043478260869566;0.0004273913043478261;;200078;476175;4668;1899676;219196;200023;467187;3670;4787134;233811
11;8;64000;64000;351;0;16;1;0;0;16;1;0.005484375;0.0003071875;;64047;272085;4543;2102420;77083;63990;271931;3652;5494350;77618
12;7;65000;65000;6;0;16;0;0;0;16;0;9.23076923076923e-05;0.00030246153846153845;;1946;2086;4567;2169324;1964;1889;2833;3653;5201987;2113
13;6;68000;68000;2675;0;15;9;-1;0;15;10;0.039338235294117646;0.00028911764705882354;;482618;989799;95271;2174050;587724;482561;1535262;95107;4127613;677963
14;5;79000;79000;1749;0;13;4;-1;0;13;5;0.022139240506329115;0.0002488607594936709;;315844;1125614;4543;2659502;416638;315759;1210828;3666;6722657;448725
15;4;87000;87000;4832;0;12;22;6;0;12;16;0.05554022988505747;0.0002259770114942529;;873222;2963812;276360;2978325;1404533;871177;2962999;276178;2975242;1239919
16;3;90000;90000;6177;0;12;20;-1;0;12;21;0.06863333333333334;0.00021844444444444445;;1113446;3264622;105041;4047754;1750173;1113389;3263962;104858;4044503;1760394
17;2;91000;91000;29943;1;11;120;27;0;11;93;0.32904395604395603;0.00021604395604395604;;7792878;13389507;132891;5164202;9736990;7614172;8995720;132666;5160973;8177054
18;1;96000;96000;3413;1;11;8;0;0;11;8;0.03555208333333333;0.00020479166666666668;;615574;4283741;487500;27340181;1322076;615517;4282756;486187;13270671;1102471
;;1000000;;;;;210;;;;181;0.8870675043311325;0.008419607233939053;0.8954871115650715
;;;;;;;0.1380952380952381;;;;;
