ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;543;0;72;0;0;0;72;0;0.038785714285714284;0.0014042857142857143;;98603;98638;4536;21920;98632;98513;99495;3640;19096;99443
2;15;16000;16000;176;0;63;0;0;0;63;0;0.011;0.00122875;;32541;32576;4536;123334;32560;32451;33433;3641;120326;33269
3;14;20000;20000;939;0;50;0;0;0;50;0;0.04695;0.0009830000000000001;;169919;173926;4536;158094;170103;169966;174074;3640;155071;170609
4;13;30000;30000;252;0;34;0;0;0;34;0;0.0084;0.0006553333333333334;;46231;50347;4657;330391;46425;46174;50608;3647;404593;46749
5;12;33000;33000;3975;0;31;21;0;0;31;21;0.12045454545454545;0.0005957575757575758;;716859;986208;4536;379087;803049;716803;937588;3647;376104;798976
6;11;42000;42000;658;0;24;0;0;0;24;0;0.015666666666666666;0.00046809523809523816;;119297;123335;106999;1098332;119581;119240;123476;106815;1893740;119534
7;10;47000;47000;3534;0;22;16;0;0;22;16;0.07519148936170213;0.00041829787234042557;;637351;1682223;4536;1220073;833080;637294;1594511;3647;1743360;836461
8;9;52000;52000;5144;0;19;20;1;0;19;19;0.09892307692307692;0.00037807692307692314;;927386;2030921;4661;1860038;1242165;927328;1931546;3647;3753491;1210754
9;8;64000;64000;3667;0;16;10;-1;0;16;11;0.057296875;0.0003071875;;661285;1500117;41061;2935907;846058;661227;1389986;40882;2932827;852340
10;7;68000;68000;694;0;15;1;-1;0;15;2;0.010205882352941176;0.00028911764705882354;;125791;303326;4666;3599800;137674;125734;303213;3653;3596741;141621
11;6;71000;71000;3491;0;14;11;1;0;14;10;0.049169014084507044;0.0002769014084507042;;629614;2612040;4668;3905792;1018849;629559;1765431;3670;3902696;881347
12;5;74000;74000;293;0;14;0;0;0;14;0;0.0039594594594594594;0.00026567567567567567;;53609;53744;4567;4538247;53653;53552;54496;3652;4535172;53838
13;4;76000;76000;12588;0;13;47;-1;0;13;48;0.1656315789473684;0.0002586842105263158;;2769339;5517332;4543;4594636;4181850;2765737;5387622;3666;4591578;4034579
14;3;83000;83000;7388;0;12;32;2;0;12;30;0.08901204819277109;0.0002368674698795181;;1639251;9081502;4543;8197215;3984524;1380181;7595594;3666;8070761;3084948
15;2;88000;88000;2870;1;12;12;1;0;12;11;0.032613636363636365;0.00022340909090909093;;517753;9768524;4567;11486269;2027004;517782;4280269;3672;9576652;1105573
16;1;100000;100000;6424;2;10;29;5;0;10;24;0.06424;0.0001966;;1318037;12088924;229078;22006458;6112292;1317788;8780970;228783;11072443;4298222
;;1000000;;;;;199;;;;192;0.8874999870923889;0.008186039659389337;0.8956860267517782
;;;;;;;0.035175879396984924;;;;;
