ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;620;0;91;0;0;0;91;0;0.056363636363636366;0.0017872727272727274;;112458;113574;4536;25428;112493;112368;113350;3640;21982;113288
2;19;13000;13000;735;0;77;0;0;0;77;0;0.05653846153846154;0.0015123076923076926;;133199;133304;4536;140697;133199;133210;134056;3640;137067;133951
3;18;14000;14000;879;0;72;0;0;0;72;0;0.06278571428571429;0.0014042857142857143;;159107;163115;4536;276212;159176;159154;163376;3640;272571;159854
4;17;23000;23000;107;0;44;0;0;0;44;0;0.004652173913043478;0.0008547826086956522;;20119;20253;4536;437698;20146;20062;21684;3640;434076;20815
5;16;27000;27000;3526;0;37;33;0;0;37;33;0.1305925925925926;0.0007281481481481481;;635934;951620;4536;460149;756801;635967;952478;3640;456544;756802
6;15;28000;28000;193;0;36;6;0;0;36;6;0.006892857142857143;0.0007021428571428571;;35606;201635;167568;1098560;58854;35549;201428;167386;1094973;58786
7;14;29000;29000;1067;0;35;8;0;0;35;8;0.03679310344827586;0.0006779310344827587;;193057;1004354;4536;1136610;237311;193002;1004364;3647;1133040;237802
8;13;39000;39000;1118;0;26;10;0;0;26;10;0.028666666666666667;0.0005041025641025641;;202237;528807;141668;1332164;250074;202182;528472;141486;1328614;249990
9;12;44000;44000;3204;0;23;24;1;0;23;23;0.07281818181818182;0.00044681818181818185;;577951;1769477;120961;1536957;865231;577893;1769605;120778;1533427;855033
10;11;55000;55000;1559;0;19;8;-1;0;19;9;0.028345454545454545;0.00035745454545454546;;281611;796357;120998;2237429;359366;281555;796106;120812;3343054;361204
11;10;67000;67000;1019;0;15;5;1;0;15;4;0.015208955223880598;0.0002934328358208955;;184422;391922;4668;2828966;231254;184366;325871;3670;2825205;213550
12;9;70000;70000;2759;0;15;10;1;0;15;9;0.039414285714285714;0.00028085714285714286;;497730;2307938;167600;3016110;829918;497674;2307323;167399;3012369;770749
13;8;75000;75000;9848;0;14;61;4;0;14;57;0.13130666666666665;0.0002621333333333334;;2233695;4805189;4567;3516737;3637875;2204496;4924312;3672;3513016;3408627
14;7;76000;76000;4;0;14;0;0;0;13;0;5.2631578947368424e-05;0.0002586842105263158;;1589;1075400;733925;6752814;78289;1532;1532;1056445;6748810;1532
15;6;80000;80000;3458;0;13;16;-4;0;13;20;0.043225;0.00024575000000000004;;623665;3563194;4567;6757295;1239347;623610;2310605;3672;6753308;1332336
16;5;83000;83000;3507;0;12;20;-5;0;12;25;0.04225301204819277;0.0002368674698795181;;636687;5675825;4543;7897956;1817232;752486;5165595;3666;7893705;1738855
17;4;92000;92000;699;0;11;5;2;0;11;3;0.007597826086956522;0.00021369565217391304;;126692;1410626;28951;9263621;347514;126635;666471;28768;9259241;230714
18;3;96000;96000;9735;1;10;61;7;0;10;54;0.10140625;0.00020479166666666668;;3117993;12204306;4567;9534157;7061692;3117403;7393385;3672;9529703;4161309
19;2;97000;97000;570;1;10;3;0;0;10;3;0.0058762886597938145;0.00020268041237113404;;103470;1232913;2869682;26659329;315459;103413;772445;2869191;12919772;214692
20;1;100000;100000;1181;1;10;6;3;0;10;3;0.01181;0.0001966;;213577;6699142;1675066;26872363;1589868;213521;1380991;1674350;13026399;388452
;;1000000;;;;;276;;;;267;0.8825997582936078;0.01137073879733976;0.8939704970909476
;;;;;;;0.03260869565217391;;;;;
