ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;379;0;53;0;0;0;53;0;0.01994736842105263;0.0010347368421052632;;69074;69109;4536;16658;69103;68984;69966;3647;287773;69907
2;9;23000;23000;180;0;44;0;0;0;44;0;0.00782608695652174;0.0008547826086956522;;33255;33290;4536;88543;33281;33165;34147;3640;86478;34058
3;8;35000;35000;3339;0;29;8;0;0;29;8;0.0954;0.0005617142857142857;;602245;679557;4536;124017;619740;602186;680473;3647;433358;620329
4;7;38000;38000;5917;0;27;11;5;0;27;6;0.15571052631578947;0.0005173684210526316;;1066530;1685006;77477;728656;1169573;1066471;1685385;77304;2629537;1099458
5;6;42000;42000;2053;0;24;6;2;0;24;4;0.04888095238095238;0.00046809523809523816;;370656;2128163;4560;1797516;479445;370597;1523569;3647;3059917;426057
6;5;49000;49000;3867;0;21;6;0;0;21;6;0.07891836734693877;0.0004012244897959184;;697291;2829489;4536;2170677;910083;697234;2456621;3647;2178220;901819
7;4;50000;50000;2839;0;20;5;-3;0;20;8;0.05678;0.0003932;;512130;1659415;4669;2870410;598577;512190;1659203;4406;3734526;595674
8;3;55000;55000;6545;0;18;25;0;0;18;25;0.119;0.00035745454545454546;;1179680;2521474;4536;3385157;1703383;1179739;2978004;3647;3757481;1705343
9;2;60000;60000;3169;0;17;10;5;0;17;5;0.052816666666666665;0.0003276666666666667;;571645;2906027;4657;4684692;890168;571586;1765195;227560;4959646;734782
10;1;75000;75000;19258;1;13;68;17;0;13;51;0.25677333333333335;0.0002621333333333334;;6341258;10918221;4536;5258947;9102595;4204399;7655179;3661;5256810;5714104
;;1000000;;;;;139;;;;113;0.892053301421255;0.005178376430913535;0.8972316778521686
;;;;;;;0.18705035971223022;;;;;
