ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;464;0;100;0;0;0;100;0;0.0464;0.0019660000000000003;;84374;85380;4536;21920;84409;84284;85266;3640;35647;85122
2;15;11000;11000;1103;0;91;9;9;0;91;0;0.10027272727272728;0.0017872727272727274;;199530;293930;4458;109105;209405;199442;207448;3647;106097;201496
3;14;14000;14000;773;0;72;1;0;0;72;1;0.055214285714285716;0.0014042857142857143;;140003;347990;4536;310852;142987;139946;347926;3640;307833;143507
4;13;19000;19000;555;0;53;0;0;0;53;0;0.029210526315789475;0.0010347368421052632;;100767;104889;4560;453264;100972;100710;105066;3647;450264;101516
5;12;20000;20000;94;0;50;0;0;0;50;0;0.0047;0.0009830000000000001;;17790;17790;92814;556496;17790;17733;17733;92632;553514;17733
6;11;22000;22000;1057;0;46;15;0;0;46;15;0.048045454545454544;0.0008936363636363637;;191255;450126;207981;576674;235409;191199;443396;207795;573709;233520
7;10;33000;33000;4839;0;31;26;0;0;31;26;0.14663636363636365;0.0005957575757575758;;872358;1243594;208038;770371;987579;872316;1243411;207852;767428;987551
8;9;47000;47000;2957;0;22;24;-3;0;22;27;0.06291489361702128;0.00041829787234042557;;533408;2477722;4560;1645358;903649;533441;2478230;3665;1642436;930016
9;8;54000;54000;897;0;19;3;-3;0;19;6;0.01661111111111111;0.00036407407407407406;;162324;310058;4661;2480095;183627;162267;1687257;3665;2477016;278816
10;7;57000;57000;1492;0;18;7;-2;0;18;9;0.026175438596491227;0.00034491228070175444;;269558;819295;109432;2792761;365224;269502;1665994;109249;3267208;450983
11;6;69000;69000;1350;0;15;3;0;0;15;3;0.01956521739130435;0.00028492753623188407;;243990;1290988;4543;3065104;419369;243934;1290842;3652;3060436;419873
12;5;70000;70000;10032;0;14;66;4;0;14;62;0.14331428571428573;0.00028085714285714286;;2279981;4741762;236976;3311816;3520891;2279891;4682314;236661;3308700;3319350
13;4;73000;73000;1872;0;14;14;2;0;14;12;0.025643835616438355;0.0002693150684931507;;337997;2967499;4567;7177751;942963;338026;2701694;3652;7173719;816353
14;3;79000;79000;538;0;13;3;1;0;13;2;0.006810126582278481;0.0002488607594936709;;97707;747428;4543;7780000;187377;97650;503948;3666;7775705;137414
15;2;81000;81000;8063;0;12;45;8;0;12;37;0.0995432098765432;0.00024271604938271607;;2007550;7181923;159097;7880599;3983518;1955354;6565992;158766;7876321;3142574
16;1;95000;95000;4906;1;11;19;4;0;11;15;0.05164210526315789;0.00020694736842105264;;990357;10951337;151660;11392860;2545379;884490;3907061;151574;10948966;1598055
;;1000000;;;;;235;;;;215;0.8826995812532523;0.011325597375053518;0.8940251786283059
;;;;;;;0.0851063829787234;;;;;
