ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2438;0;72;0;0;0;72;0;0.17414285714285715;0.0014042857142857143;;439944;444928;4536;21920;441545;439854;449549;3640;19096;442484
2;15;26000;26000;4502;0;39;12;0;0;39;12;0.17315384615384616;0.0007561538461538463;;811715;1269049;4536;464673;952616;811660;1270356;3647;461667;953300
3;14;27000;27000;545;0;38;0;0;0;38;0;0.020185185185185184;0.0007281481481481481;;98965;99912;4669;1278719;99022;98908;99852;3665;1275701;99478
4;13;33000;33000;2023;0;31;8;1;0;31;7;0.061303030303030304;0.0005957575757575758;;365249;1738119;4536;1379960;515941;365193;1739123;3647;1376959;513092
5;12;35000;35000;2733;0;29;7;0;0;29;7;0.07808571428571429;0.0005617142857142857;;493055;1866813;4536;1747540;637666;492997;1867742;3661;1744558;636940
6;11;45000;45000;426;0;23;2;1;0;23;1;0.009466666666666667;0.0004368888888888889;;77545;896933;4536;2243100;132827;77488;529020;3647;2240135;97377
7;10;48000;48000;1958;0;21;6;-2;0;21;8;0.040791666666666664;0.00040958333333333336;;353465;1361407;4661;2323089;494905;353497;1280107;3647;2605226;530769
8;9;51000;51000;1127;0;20;3;-1;0;20;4;0.022098039215686274;0.00038549019607843143;;203853;1576613;4560;3126534;358277;203797;2076872;3647;3912406;383538
9;8;66000;66000;5752;0;15;19;2;0;15;17;0.08715151515151515;0.0002978787878787879;;1036946;3563094;374018;3332942;1788969;1036890;3562566;373835;3329945;1711928
10;7;69000;69000;5646;0;15;23;0;0;15;23;0.08182608695652174;0.00028492753623188407;;1017756;3710669;4668;4372498;2275875;1017701;4071627;3652;4369519;2269557
11;6;72000;72000;273;0;14;1;1;0;14;0;0.0037916666666666667;0.0002730555555555556;;50005;135372;86469;8085780;56110;49948;54385;107503;8083328;50598
12;5;82000;82000;750;0;13;1;-2;0;13;3;0.009146341463414634;0.00023975609756097561;;135902;583265;4543;8223821;170376;135815;4214575;3666;8140446;484178
13;4;86000;86000;3212;0;12;20;9;0;12;11;0.03734883720930233;0.00022860465116279072;;1026918;7585778;4543;8362549;2627419;579340;4754018;3666;8279059;1960673
14;3;95000;95000;5095;0;11;21;1;0;11;20;0.05363157894736842;0.00020694736842105264;;918560;8858931;4567;10890499;4030565;918506;7608035;3672;8946632;3607584
15;2;98000;98000;3013;1;10;12;3;0;10;9;0.030744897959183674;0.0002006122448979592;;543576;10365621;448497;11811840;2498815;543521;3072555;448316;11602314;1031523
16;1;100000;100000;606;1;10;1;-2;0;10;3;0.00606;0.0001966;;109868;1512811;1663050;23174327;260941;109890;3842374;1663759;12526918;679375
;;1000000;;;;;136;;;;125;0.8889279299736254;0.007206404230069229;0.8961343342036946
;;;;;;;0.08088235294117647;;;;;
