ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1093;0;77;0;0;0;77;0;0.08407692307692308;0.0015123076923076926;;197729;203420;4560;25428;198659;197639;204638;3640;21982;199554
2;19;18000;18000;1352;0;56;4;0;0;56;4;0.07511111111111111;0.0010922222222222223;;244359;450539;4664;225966;259465;244270;450375;3659;222338;260148
3;18;31000;31000;2151;0;33;8;0;0;33;8;0.06938709677419355;0.0006341935483870968;;388301;645605;4560;472542;444833;388245;646741;3647;468902;445533
4;17;39000;39000;548;0;26;0;0;0;26;0;0.014051282051282052;0.0005041025641025641;;99509;103556;206166;863119;99680;99452;103693;205984;859497;99630
5;16;41000;41000;1080;0;25;4;0;0;25;4;0.026341463414634145;0.00047951219512195123;;195404;844712;4536;965093;268303;195348;845628;3647;961492;268892
6;15;42000;42000;688;0;24;1;0;0;24;1;0.01638095238095238;0.00046809523809523816;;124703;329874;4661;1162883;133654;124646;329736;3647;1159303;134007
7;14;45000;45000;3543;0;23;13;1;0;23;12;0.07873333333333334;0.0004368888888888889;;638964;1245244;4536;1290163;803459;638908;1245315;3640;1979930;798518
8;13;47000;47000;2081;0;22;6;0;0;22;6;0.044276595744680854;0.00041829787234042557;;375687;1875777;4543;1931623;510820;375631;967957;3666;2262530;464325
9;12;54000;54000;2026;0;19;8;-1;0;19;9;0.03751851851851852;0.00036407407407407406;;365793;966513;252862;2309866;521240;365736;966554;252680;3610473;528485
10;11;62000;62000;6435;0;16;25;-1;0;16;26;0.10379032258064516;0.0003170967741935484;;1364953;2956762;397076;2883374;1877552;1364806;2956507;396894;2879668;1897155
11;10;64000;64000;2540;0;16;9;1;0;16;8;0.0396875;0.0003071875;;458307;2261959;4567;4297625;892402;458250;2262672;3652;4293964;848128
12;9;66000;66000;259;0;15;0;-1;0;15;1;0.003924242424242424;0.0002978787878787879;;47489;47624;4680;4963795;47526;47432;252520;3670;4997378;61210
13;8;72000;72000;3666;0;14;15;2;0;14;13;0.050916666666666666;0.0002730555555555556;;661117;2431691;301874;5014064;1201930;661176;2560386;510511;5010341;1120561
14;7;78000;78000;663;0;13;3;1;0;13;2;0.0085;0.00025205128205128206;;120198;372119;333646;6074076;170930;120141;371975;384352;6070282;155231
15;6;85000;85000;3324;0;12;10;0;0;12;10;0.03910588235294118;0.00023129411764705881;;599559;2624849;4567;6197299;1035942;599500;2625671;3672;6193523;1077055
16;5;90000;90000;10645;0;11;45;6;0;11;39;0.11827777777777777;0.00021844444444444445;;2745279;8692481;1219934;7360754;5066839;2720301;6459933;1219467;7356719;3954117
17;4;95000;95000;752;0;11;0;-1;0;11;1;0.007915789473684211;0.00020694736842105264;;136229;136364;210697;16055452;136312;136172;977933;209324;11101867;249306
18;3;96000;96000;1137;1;11;8;-1;0;11;9;0.01184375;0.00020479166666666668;;205579;5288005;4567;16194181;1044594;205599;2571250;3672;11642924;605493
19;2;98000;98000;4028;1;11;11;0;0;11;11;0.041102040816326534;0.0002006122448979592;;726392;6611975;4543;21693854;2397025;726336;6008881;3666;12060436;1794266
20;1;99000;99000;1572;1;10;7;3;0;10;4;0.015878787878787878;0.0001985858585858586;;283957;1275025;4543;29006145;639092;283901;990069;3666;12790490;431978
;;1000000;;;;;177;;;;168;0.8868200363767007;0.008617639895882368;0.8954376762725831
;;;;;;;0.05084745762711865;;;;;
