ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;516;0;91;0;0;0;91;0;0.04690909090909091;0.0017872727272727274;;93741;94830;4536;25428;93776;93651;94633;3640;21982;94574
2;19;14000;14000;36;0;72;0;0;0;72;0;0.0025714285714285713;0.0014042857142857143;;7347;7382;4536;121980;7369;7257;8239;3640;118350;8122
3;18;17000;17000;1090;0;59;8;0;0;59;8;0.06411764705882353;0.0011564705882352942;;197206;309736;4536;131546;207806;197150;310290;3647;127901;208545
4;17;25000;25000;101;0;40;0;0;0;40;0;0.00404;0.0007864;;19048;19078;4536;331026;19060;18991;19935;3640;327401;19677
5;16;26000;26000;492;0;39;0;-1;0;39;1;0.018923076923076924;0.0007561538461538463;;89428;89564;4661;352406;89458;89371;90315;3647;450855;89946
6;15;32000;32000;1030;0;32;7;0;0;32;7;0.0321875;0.000614375;;186394;395096;4536;444355;213572;186338;395972;3647;440767;214060
7;14;47000;47000;674;0;22;1;0;0;22;1;0.014340425531914894;0.00041829787234042557;;122187;138092;4536;633191;122948;122130;138023;3640;2721429;123350
8;13;53000;53000;6920;0;19;37;-1;0;19;38;0.13056603773584904;0.0003709433962264151;;1247216;1918944;4543;758009;1489654;1247250;1920543;3652;1859552;1510139
9;12;57000;57000;580;0;18;1;0;0;18;1;0.010175438596491228;0.00034491228070175444;;105272;202481;4543;2108923;110707;105215;202332;3652;2814721;111189
10;11;58000;58000;7808;0;18;50;3;0;18;47;0.1346206896551724;0.00033896551724137933;;1438099;3089079;4543;2216939;1902439;1439158;3090096;3666;2748187;1804496
11;10;68000;68000;1573;0;15;7;-2;0;15;9;0.023132352941176472;0.00028911764705882354;;284144;1934690;205847;3846334;450169;284087;776168;205690;3850466;366309
12;9;73000;73000;800;0;14;1;-3;0;14;4;0.010958904109589041;0.0002693150684931507;;144865;242188;4567;4234454;152147;144808;258059;3672;4678211;170558
13;8;74000;74000;2931;0;14;17;-2;0;14;19;0.03960810810810811;0.00026567567567567567;;528719;4281651;4567;4382232;986535;533569;3880130;3672;4378406;990736
14;7;75000;75000;1125;0;14;6;0;0;14;6;0.015;0.0002621333333333334;;203496;1760760;27781;5037407;338552;203440;797851;27591;5033409;278208
15;6;78000;78000;20500;1;13;115;21;0;13;94;0.26282051282051283;0.00025205128205128206;;4577787;9798972;98093;5258598;7697305;4461454;7884543;97910;5254524;5847607
16;5;80000;80000;2792;1;13;16;2;0;13;14;0.0349;0.00024575000000000004;;503681;1168898;2495143;22884987;696662;503625;2088322;2494014;10004881;730758
17;4;87000;87000;608;1;12;3;-1;0;12;4;0.006988505747126437;0.0002259770114942529;;110304;603864;18446;24290756;201045;110247;316199;18513;10535519;161149
18;3;88000;88000;710;1;12;7;3;0;12;4;0.008068181818181818;0.00022340909090909093;;128664;4830395;113701;25010892;579537;128607;427051;113402;10648812;186539
19;2;89000;89000;1005;1;12;9;6;0;12;3;0.011292134831460673;0.0002208988764044944;;181905;10122240;4543;25289336;1245148;181849;8294485;3666;10780385;1054987
20;1;92000;92000;1178;1;11;6;0;0;11;6;0.012804347826086956;0.00021369565217391304;;213033;4543369;4543;25890645;702649;212977;3514809;3666;10965257;552943
;;1000000;;;;;291;;;;266;0.8840243831840898;0.01044610058005157;0.8944704837641414
;;;;;;;0.0859106529209622;;;;;
