ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;541;0;100;0;0;0;100;0;0.0541;0.0019660000000000003;;98246;98281;4536;20166;98275;98156;99138;3640;17653;99084
2;13;21000;21000;249;0;48;0;0;0;48;0;0.011857142857142858;0.0009361904761904763;;45682;45717;4536;121223;45705;45592;46574;3647;118526;46441
3;12;39000;39000;1547;0;26;3;0;0;26;3;0.03966666666666667;0.0005041025641025641;;279453;385847;4560;169124;291849;279396;386686;3647;914678;292612
4;11;40000;40000;3312;0;25;4;0;0;25;4;0.0828;0.0004915000000000001;;597394;651388;106571;450968;606455;597305;651407;106369;481691;606426
5;10;54000;54000;4406;0;19;13;-3;0;19;16;0.08159259259259259;0.00036407407407407406;;794456;1556690;4536;1050697;945656;794371;1557534;3647;1875316;962157
6;9;55000;55000;3811;0;19;6;-1;0;19;7;0.0692909090909091;0.00035745454545454546;;687210;1399559;4657;1953741;773007;687154;1403979;3647;2497525;763569
7;8;56000;56000;352;0;18;2;0;0;18;2;0.006285714285714286;0.00035107142857142856;;64217;351333;4657;2643511;83658;64160;351190;54929;3113790;86276
8;7;62000;62000;2515;0;17;6;0;0;17;6;0.04056451612903226;0.0003170967741935484;;453819;1233629;4536;2710362;538904;453764;1234299;3661;2707487;538889
9;6;63000;63000;9198;0;16;30;1;0;16;29;0.146;0.00031206349206349207;;1763115;4090483;54201;3166737;2280769;1763883;2815251;54001;3163881;2136565
10;5;65000;65000;9868;0;16;35;6;0;16;29;0.1518153846153846;0.00030246153846153845;;1883890;4498022;4684;4985556;2552862;1883748;3450857;3677;4982543;2300818
11;4;77000;77000;215;0;13;0;0;0;13;0;0.002792207792207792;0.00025532467532467533;;39567;39597;4543;6872110;39571;39510;40318;3666;7094187;39653
12;3;84000;84000;4351;0;12;13;-5;0;12;18;0.05179761904761905;0.00023404761904761908;;784535;3432830;122743;6914401;1675718;789442;3897495;826638;6911343;1777906
13;2;94000;94000;13056;1;11;47;12;0;11;35;0.1388936170212766;0.00020914893617021279;;2511155;11732033;4543;8749312;8157363;2510911;10327067;3666;8746068;5963648
14;1;95000;95000;1154;2;11;6;1;0;11;5;0.012147368421052632;0.00020694736842105264;;208714;9905284;3517015;28784114;1834277;208659;3239233;3521049;11329647;677806
;;1000000;;;;;165;;;;154;0.8896037385195984;0.006807483492075227;0.8964112220116737
;;;;;;;0.06666666666666667;;;;;
