ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;560;0;67;0;0;0;67;0;0.037333333333333336;0.0013106666666666668;;101663;101698;4661;23674;101692;101573;102555;3647;20539;102495
2;17;23000;23000;1302;0;44;3;0;0;44;3;0.05660869565217391;0.0008547826086956522;;235354;348541;4638;128148;243830;235259;349822;3640;124829;244677
3;16;24000;24000;853;0;42;0;0;0;42;0;0.035541666666666666;0.0008191666666666667;;154402;154538;4560;365833;154451;154480;156414;3641;360436;155083
4;15;28000;28000;1269;0;36;4;0;0;36;4;0.04532142857142857;0.0007021428571428571;;229421;476491;4536;522511;253212;229365;476574;3647;519194;253842
5;14;33000;33000;269;0;31;1;0;0;31;1;0.008151515151515151;0.0005957575757575758;;49291;292308;4536;754380;57153;49234;292164;3640;1398729;57494
6;13;35000;35000;1234;0;29;2;-1;0;29;3;0.035257142857142855;0.0005617142857142857;;223113;470082;4560;806059;237805;223058;470118;3647;802778;241881
7;12;39000;39000;4565;0;26;19;2;0;26;17;0.11705128205128205;0.0005041025641025641;;823056;1360862;4661;1031614;980095;822999;1307959;3665;1028355;965481
8;11;41000;41000;5490;0;25;29;-2;0;25;31;0.13390243902439025;0.00047951219512195123;;989670;2624903;4536;1857284;1385857;989614;2572904;3647;1854049;1322663
9;10;45000;45000;233;0;23;1;0;0;23;1;0.005177777777777778;0.0004368888888888889;;42797;279995;110145;2958678;53255;42740;279852;109982;2955373;53194
10;9;57000;57000;140;0;18;0;0;0;18;0;0.002456140350877193;0.00034491228070175444;;26069;26204;4543;3004087;26093;26012;26956;3652;3407242;26284
11;8;58000;58000;1001;0;18;4;0;0;18;4;0.017258620689655172;0.00033896551724137933;;181175;2582606;4543;3032824;450005;181119;2582482;3652;3257093;450383
12;7;60000;60000;6457;0;17;28;1;0;17;27;0.10761666666666667;0.0003276666666666667;;1163967;3021790;110313;3216721;1737189;1163911;2985219;157998;3213470;1786132
13;6;65000;65000;1974;0;16;12;5;0;16;7;0.03036923076923077;0.00030246153846153845;;356443;2156215;4543;4788197;631000;356385;1971853;3666;5940436;534288
14;5;86000;86000;2396;0;12;10;-2;0;12;12;0.02786046511627907;0.00022860465116279072;;432400;970354;4543;5384543;674229;432343;3477335;3652;5381333;916058
15;4;90000;90000;2578;0;12;10;-1;0;11;11;0.028644444444444445;0.00021844444444444445;;465158;2846409;157523;5929009;893053;465101;2845921;157245;5925730;1129580
16;3;93000;93000;4469;0;11;17;1;0;11;16;0.048053763440860216;0.00021139784946236562;;805885;4992370;4543;6685499;2320075;805713;4991524;3666;6682048;2314666
17;2;96000;96000;10903;1;10;48;6;0;10;42;0.11357291666666666;0.00020479166666666668;;2236250;9612322;163123;9883909;5898923;2235994;7566104;162940;9880341;4567688
18;1;99000;99000;3627;1;10;19;1;0;10;18;0.036636363636363634;0.0001985858585858586;;654096;4231718;58183;26879740;2183345;654040;4010197;58000;12212405;1889938
;;1000000;;;;;207;;;;197;0.8868138928667544;0.008640564782150573;0.895454457648905
;;;;;;;0.04830917874396135;;;;;
