ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;70;0;77;0;0;0;77;0;0.005384615384615384;0.0015123076923076926;;13467;13502;4536;18415;13496;13377;14359;3640;16215;14310
2;11;19000;19000;2125;0;53;8;0;0;53;8;0.1118421052631579;0.0010347368421052632;;383605;408349;4536;34693;387816;383516;409344;3640;32309;388717
3;10;42000;42000;1145;0;24;3;-1;0;24;4;0.02726190476190476;0.00046809523809523816;;207100;598053;4536;420515;225328;207044;598819;3640;1667842;226774
4;9;46000;46000;877;0;22;0;0;0;22;0;0.01906521739130435;0.0004273913043478261;;158750;159721;4657;629889;158817;158663;163014;3640;1179115;159532
5;8;53000;53000;513;0;19;0;-1;0;19;1;0.009679245283018868;0.0003709433962264151;;93202;93232;4536;791073;93218;93145;504712;3647;2391589;115342
6;7;55000;55000;6551;0;19;21;3;0;19;18;0.11910909090909091;0.00035745454545454546;;1180767;1807862;4536;886663;1376855;1180710;1807613;3647;2128081;1335328
7;6;57000;57000;1306;0;18;3;-1;0;18;4;0.022912280701754387;0.00034491228070175444;;236085;450830;391988;2069987;251031;236029;450808;391805;2960895;259778
8;5;64000;64000;10277;0;16;41;6;0;16;35;0.160578125;0.0003071875;;1859838;3857968;4536;2308572;2675509;1855999;3619090;3647;2349711;2383295
9;4;72000;72000;5419;0;14;15;-4;0;14;19;0.0752638888888889;0.0002730555555555556;;976918;2987181;4536;4574748;1353610;976948;3007852;3661;4572291;1338829
10;3;73000;73000;7328;0;14;25;11;0;14;14;0.10038356164383562;0.0002693150684931507;;1341441;5443503;4683;5574935;2231232;1320685;2748575;21616;5572410;1667932
11;2;81000;81000;10595;0;13;31;-2;0;13;33;0.13080246913580246;0.00024271604938271607;;1909160;9242400;4536;7310281;3982091;1909105;5154333;3652;7307604;3181908
12;1;96000;96000;10445;2;10;34;9;0;10;25;0.10880208333333333;0.00020479166666666668;;1902945;13597076;4543;9725385;7856874;1902796;5827929;3666;9625553;3026084
;;1000000;;;;;181;;;;161;0.891084587696707;0.005812907139336824;0.8968974948360438
;;;;;;;0.11049723756906077;;;;;
