ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7347;7382;4536;16658;7376;7257;8239;3640;14777;8177
2;9;27000;27000;5464;0;37;10;-1;0;37;11;0.20237037037037037;0.0007281481481481481;;984975;1003565;4536;26816;990533;984885;1005691;3647;273399;991621
3;8;28000;28000;1665;0;36;3;3;0;36;0;0.05946428571428571;0.0007021428571428571;;300697;1308596;4536;1014010;329859;300609;306614;3647;1011933;301542
4;7;30000;30000;1966;0;34;2;-1;0;34;3;0.06553333333333333;0.0006553333333333334;;354910;369567;4657;1317359;356190;354940;369863;3647;1315047;356778
5;6;38000;38000;4978;0;27;18;0;0;27;18;0.131;0.0005173684210526316;;897513;2569371;4536;1674432;1223855;897458;2570305;3647;1672396;1187388
6;5;60000;60000;2635;0;17;6;1;0;17;5;0.043916666666666666;0.0003276666666666667;;475409;1791440;374698;2589560;708095;475354;1791040;374379;2587296;707186
7;4;62000;62000;18640;0;16;65;4;0;16;61;0.3006451612903226;0.0003170967741935484;;5048090;7270961;4536;3067530;6155005;5048065;6967603;3661;3065283;5826953
8;3;76000;76000;517;0;13;0;0;0;13;0;0.006802631578947368;0.0002586842105263158;;93916;94051;917235;9039256;93945;93859;93995;920584;8121781;93919
9;2;81000;81000;4732;1;13;17;-1;0;13;18;0.05841975308641975;0.00024271604938271607;;853037;9078194;993471;9135672;2705200;853058;6845625;993288;9133469;2210963
10;1;100000;100000;2030;1;10;6;1;0;10;5;0.0203;0.0001966;;366509;9511306;549193;19072488;1808111;366450;2428918;549256;11668624;769057
;;1000000;;;;;127;;;;121;0.8914522020403458;0.00558408979377955;0.8970362918341254
;;;;;;;0.047244094488188976;;;;;
