ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.0015123076923076926;;91752;91787;4543;14931;91781;91662;92644;3645;13400;92586
2;7;20000;20000;1725;0;50;3;0;0;50;3;0.08625;0.0009830000000000001;;311525;410701;4543;109494;317708;311523;411456;3645;107779;318478
3;6;26000;26000;1632;0;39;4;0;0;39;4;0.06276923076923077;0.0007561538461538463;;294752;613696;100141;423322;328074;294696;613543;99969;861749;328048
4;5;29000;29000;7182;0;35;33;0;0;35;33;0.2476551724137931;0.0006779310344827587;;1294490;2015016;4543;720349;1555897;1294523;2015907;3645;718643;1497050
5;4;54000;54000;2012;0;19;6;0;0;19;6;0.037259259259259256;0.00036407407407407406;;363277;1764185;4543;2017243;490997;363221;1764709;3652;2870542;491128
6;3;55000;55000;9692;0;18;30;0;0;18;30;0.17621818181818183;0.00035745454545454546;;1746534;3865519;4543;2481925;2843146;1747251;3866023;3652;3057018;2770837
7;2;78000;78000;5403;0;13;17;-4;0;13;21;0.06926923076923076;0.00025205128205128206;;974014;5536772;399091;4549993;2403771;973960;5536049;398808;4548179;2890839
8;1;90000;90000;15653;1;11;46;6;0;11;40;0.17392222222222223;0.00021844444444444445;;5308932;12947404;319856;7644303;9582106;4941913;10503747;319763;7642052;7029102
;;1000000;;;;;139;;;;137;0.8921894510980717;0.0051214169189686435;0.8973108680170403
;;;;;;;0.014388489208633094;;;;;
