ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;617;0;46;0;0;0;46;0;0.028045454545454547;0.0008936363636363637;;111914;111949;4536;21920;111943;111824;112806;3640;19096;112757
2;15;25000;25000;1223;0;40;2;0;0;40;2;0.04892;0.0007864;;221137;340525;4536;136645;227918;221049;341286;3640;133637;228749
3;14;29000;29000;2148;0;35;6;0;0;35;6;0.07406896551724138;0.0006779310344827587;;387759;740046;4536;359999;422406;387700;740964;3640;356980;423224
4;13;52000;52000;14301;0;19;32;1;0;19;31;0.2750192307692308;0.00037807692307692314;;2576711;3332046;4536;750132;2975130;2576652;3333110;3647;3085169;2961474
5;12;60000;60000;275;0;17;0;-1;0;17;1;0.004583333333333333;0.0003276666666666667;;50362;50392;4661;3329173;50369;50305;169689;3648;4471717;57820
6;11;68000;68000;687;0;15;2;-1;0;15;3;0.010102941176470589;0.00028911764705882354;;124516;924228;4659;3381923;186396;124459;870701;3647;3378972;190730
7;10;70000;70000;378;0;15;0;-1;0;15;1;0.0054;0.00028085714285714286;;68909;69045;4536;3509016;68936;68852;188182;3661;3506084;77355
8;9;76000;76000;2042;0;13;5;-1;0;13;6;0.02686842105263158;0.0002586842105263158;;368683;896365;4661;3580425;440913;368627;2965975;3647;3577510;671632
9;8;82000;82000;5192;0;12;14;1;0;12;13;0.06331707317073171;0.00023975609756097561;;936020;1683564;4536;3951664;1250081;935965;1741592;3648;3948768;1194658
10;7;84000;84000;4203;0;12;9;2;0;12;7;0.05003571428571429;0.00023404761904761908;;757895;4202860;4680;5633292;1211867;757838;3832271;3670;5630136;1354368
11;6;85000;85000;3117;0;12;5;0;0;12;5;0.036670588235294115;0.00023129411764705881;;562294;3626948;4543;6393855;896775;562239;3665075;3652;6390717;941800
12;5;89000;89000;8057;0;11;16;1;0;11;15;0.09052808988764045;0.0002208988764044944;;1452084;5222097;4543;6958873;2541979;1452029;4846499;3666;6955754;2275883
13;4;92000;92000;2632;0;11;6;-2;0;11;8;0.028608695652173912;0.00021369565217391304;;474884;2012309;4668;8533195;714282;474827;4308301;85848;8530008;996179
14;3;96000;96000;1585;0;11;3;2;0;11;1;0.016510416666666666;0.00020479166666666668;;286303;3652232;4567;9239663;624334;286247;813703;3672;9236404;335446
15;2;97000;97000;999;0;11;1;1;0;11;0;0.01029896907216495;0.00020268041237113404;;180818;1085045;4543;12894561;263025;180762;181566;3666;9529860;180907
16;1;100000;100000;12238;2;10;46;19;0;10;27;0.12238;0.0001966;;6044154;12366884;229660;13078101;9891004;2209208;7256083;229458;9713589;4537985
;;1000000;;;;;147;;;;126;0.8913578933647485;0.005636134430176856;0.8969940277949253
;;;;;;;0.14285714285714285;;;;;
