ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;111;0;77;0;0;0;77;0;0.008538461538461538;0.0015123076923076926;;20845;20880;4536;23674;20874;20755;21737;3640;20539;21686
2;17;15000;15000;136;0;67;0;0;0;67;0;0.009066666666666667;0.0013106666666666668;;25333;26368;4536;47330;25367;25243;26225;3640;44011;26113
3;16;19000;19000;1015;0;53;6;0;0;53;6;0.053421052631578946;0.0010347368421052632;;183691;243339;4536;74882;188257;183635;244163;3647;71548;188996
4;15;27000;27000;233;0;38;0;0;0;38;0;0.00862962962962963;0.0007281481481481481;;42797;42827;4536;260848;42805;42740;43684;3647;257535;43349
5;14;37000;37000;2911;0;27;15;2;0;27;13;0.07867567567567568;0.0005313513513513513;;525129;780099;4536;305977;571896;525161;780934;3647;777863;565194
6;13;40000;40000;21;0;25;0;0;0;25;0;0.000525;0.0004915000000000001;;4649;4679;4536;833581;4657;4592;5536;3647;869685;4926
7;12;45000;45000;1023;0;23;3;0;0;23;3;0.022733333333333335;0.0004368888888888889;;185136;376358;33897;840674;195924;185080;376214;33730;1254090;195864
8;11;50000;50000;7539;0;20;30;2;0;20;28;0.15078;0.0003932;;1358721;2334843;4536;1028309;1596434;1358666;2197219;3647;3379398;1575791
9;10;52000;52000;467;0;20;2;1;0;20;1;0.008980769230769231;0.00037807692307692314;;84923;135335;29326;2417859;88071;84866;114490;29141;4619837;86355
10;9;59000;59000;3218;0;17;16;1;0;17;15;0.05454237288135593;0.00033322033898305084;;580470;2780731;4543;2505394;953870;580527;2781051;3652;4061171;950287
11;8;71000;71000;2188;0;15;9;-3;0;15;12;0.030816901408450705;0.0002769014084507042;;394948;928072;4543;3121366;493178;394891;964689;3652;3536174;523599
12;7;72000;72000;5955;0;14;25;2;0;14;23;0.08270833333333333;0.0002730555555555556;;1073393;3846600;4543;3710148;1675990;1073423;3847209;3666;4966304;1454713
13;6;74000;74000;3720;0;14;15;-2;0;14;17;0.05027027027027027;0.00026567567567567567;;670838;2526138;534024;4814638;988540;670785;2525641;533842;4811134;1027481
14;5;78000;78000;1411;0;13;2;-4;0;13;6;0.01808974358974359;0.00025205128205128206;;254972;1112654;29416;5571595;338095;254916;1733373;188332;5567927;471143
15;4;83000;83000;290;0;13;0;-1;0;13;1;0.003493975903614458;0.0002368674698795181;;53065;53200;4567;5829576;53089;53008;863675;3672;5825927;115436
16;3;87000;87000;10579;0;12;42;-2;0;12;44;0.1215977011494253;0.0002259770114942529;;1967354;7472220;4543;5885589;4226912;2394842;6797917;3666;5881957;3926755
17;2;93000;93000;1140;0;11;4;-2;0;11;6;0.012258064516129033;0.00021139784946236562;;206199;583427;4543;8781981;287868;206143;985677;3666;8778247;338987
18;1;99000;99000;16922;2;10;80;20;0;10;60;0.17092929292929293;0.0001985858585858586;;3985605;14636273;4543;8991239;10536990;3388851;9819015;3666;8987525;5919952
;;1000000;;;;;249;;;;235;0.8860572446877305;0.009090608962683194;0.8951478536504137
;;;;;;;0.05622489959839357;;;;;
