ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;23;0;48;0;0;0;48;0;0.0010952380952380953;0.0009361904761904763;;5001;5036;4543;14931;5030;4911;5893;3645;402994;5829
2;7;29000;29000;1728;0;35;2;0;0;35;2;0.059586206896551724;0.0006779310344827587;;312037;324519;4543;22743;313105;311949;325276;3645;21028;313906
3;6;49000;49000;6704;0;21;4;-6;0;21;10;0.13681632653061224;0.0004012244897959184;;1208305;1540477;4543;336997;1271488;1208252;1548274;3652;2879576;1305966
4;5;51000;51000;3839;0;20;5;2;0;20;3;0.07527450980392157;0.00038549019607843143;;692260;1015641;4543;1547698;726926;692320;1016461;3652;2879726;710261
5;4;53000;53000;4668;0;19;8;2;0;19;6;0.08807547169811321;0.0003709433962264151;;841615;2376848;4543;2242407;976131;841529;1174164;3652;3230782;894765
6;3;62000;62000;25201;0;16;62;17;0;16;45;0.40646774193548385;0.0003170967741935484;;4875823;7652512;4543;3086499;6619534;4553048;6955064;3666;3084823;5426688
7;2;77000;77000;1163;0;13;5;2;0;13;3;0.015103896103896104;0.00025532467532467533;;210330;5950929;4668;7973161;767337;210274;5950385;3675;7971121;701038
8;1;100000;100000;11220;1;10;24;1;0;10;23;0.1122;0.0001966;;2568021;13309779;4567;8185990;7087686;2354261;10227599;3672;8183970;5086229
;;1000000;;;;;110;;;;92;0.8946193910638167;0.003540801042292224;0.898160192106109
;;;;;;;0.16363636363636364;;;;;
