ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1153;0;67;0;0;0;67;0;0.07686666666666667;0.0013106666666666668;;208541;214153;4536;20166;209170;208452;215229;3640;17653;210092
2;13;23000;23000;192;0;44;0;0;0;44;0;0.008347826086956521;0.0008547826086956522;;35414;35449;4536;231516;35434;35324;36306;3640;228822;36154
3;12;32000;32000;5069;0;32;19;0;0;32;19;0.15840625;0.000614375;;913883;1180519;4536;269149;995728;913832;1181701;3640;620232;996630
4;11;41000;41000;4;0;25;0;0;0;25;0;9.75609756097561e-05;0.00047951219512195123;;1589;1619;4657;1185306;1604;1532;2476;3647;1182622;2206
5;10;52000;52000;269;0;20;0;0;0;20;0;0.0051730769230769235;0.00037807692307692314;;49291;49321;4536;1189227;49306;49234;50178;3640;3749129;49836
6;9;59000;59000;1388;0;17;4;0;0;17;4;0.02352542372881356;0.00033322033898305084;;250840;1172185;4536;1240906;332982;250784;1172951;3647;2541922;374873
7;8;62000;62000;2113;0;17;7;-1;0;17;8;0.03408064516129032;0.0003170967741935484;;381451;1349743;4536;1494306;476021;381392;1561076;3647;3269499;508328
8;7;68000;68000;8250;0;15;25;0;0;15;25;0.1213235294117647;0.00028911764705882354;;1499998;2989437;4536;1878255;1999248;1500839;2989861;3647;3703539;1941160
9;6;71000;71000;7179;0;14;22;1;0;14;21;0.10111267605633803;0.0002769014084507042;;1293917;2881783;4536;3583435;1763982;1293859;2882965;3661;3890581;1864320
10;5;81000;81000;3472;0;13;11;0;0;13;11;0.0428641975308642;0.00024271604938271607;;626197;4929141;4536;4922879;1352233;626142;3631263;3661;4920148;1307405
11;4;84000;84000;13575;0;12;45;6;0;12;39;0.16160714285714287;0.00023404761904761908;;2770651;7609305;4543;6689075;4589747;2717989;5740280;3666;6686173;3868006
12;3;85000;85000;7614;1;12;23;4;0;12;19;0.0895764705882353;0.00023129411764705881;;1631906;10760629;1715347;9462395;3322875;1376549;2941244;1715176;9406904;1892520
13;2;91000;91000;717;1;11;4;0;0;11;4;0.007879120879120878;0.00021604395604395604;;129922;764068;4543;22118376;266972;129865;763933;3666;10786195;270468
14;1;92000;92000;5515;2;11;17;8;0;11;9;0.059945652173913046;0.00021369565217391304;;994161;12009347;43939;22782563;4786273;994105;6859993;43738;11134869;1866536
;;1000000;;;;;177;;;;159;0.8908062390397927;0.0059915469565425825;0.8967977859963353
;;;;;;;0.1016949152542373;;;;;
