ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;5393;4536;25428;5387;5268;6250;3647;21982;6180
2;19;14000;14000;241;0;72;0;0;0;72;0;0.017214285714285713;0.0014042857142857143;;44237;44272;4660;33597;44248;44147;45129;3640;295914;44756
3;18;15000;15000;2562;0;67;8;8;0;67;0;0.1708;0.0013106666666666668;;462268;518592;4536;80053;469965;462211;471335;3647;76408;464755
4;17;17000;17000;774;0;59;0;-1;0;59;1;0.04552941176470588;0.0011564705882352942;;140190;145081;4560;544713;140725;140133;152794;3647;561197;141454
5;16;18000;18000;1376;0;56;8;6;0;56;2;0.07644444444444444;0.0010922222222222223;;248681;409125;4560;687235;260611;248625;301282;3647;683625;251442
6;15;20000;20000;1936;0;50;16;6;0;50;10;0.0968;0.0009830000000000001;;349592;653930;13811;938421;398657;349534;497533;13623;934830;369624
7;14;23000;23000;1224;0;44;15;0;0;44;15;0.05321739130434783;0.0008547826086956522;;221311;1108273;4536;1290455;327571;221255;1108458;3647;1286885;318658
8;13;41000;41000;2883;0;25;24;0;0;25;24;0.0703170731707317;0.00047951219512195123;;520053;1781887;4567;1514264;845905;519996;1782938;3652;1510714;846165
9;12;55000;55000;998;0;19;8;1;0;19;7;0.018145454545454544;0.00035745454545454546;;180631;798372;4567;2049794;295793;180575;798104;3672;3504608;292296
10;11;57000;57000;761;0;18;4;0;0;18;4;0.013350877192982457;0.00034491228070175444;;137874;837108;4668;2233036;188770;137787;837118;3652;3803332;188707
11;10;61000;61000;1023;0;17;8;0;0;17;8;0.01677049180327869;0.00032229508196721313;;185135;1230380;4543;2373680;327809;185079;1230272;3666;3224821;328019
12;9;64000;64000;673;0;16;3;-1;0;16;4;0.010515625;0.0003071875;;122000;1361358;4690;2613301;228889;121943;1361424;4428;3626962;297823
13;8;67000;67000;24;0;15;0;0;0;15;0;0.0003582089552238806;0.0002934328358208955;;5176;5206;4567;3977440;5185;5119;6063;3672;4885956;5232
14;7;72000;72000;3671;0;14;31;1;0;14;30;0.050986111111111114;0.0002730555555555556;;662132;2729159;257413;3985452;1427839;666203;2729076;257275;3981949;1436665
15;6;77000;77000;2486;0;13;7;-3;0;13;10;0.032285714285714286;0.00025532467532467533;;448600;1733918;4668;4879380;695176;448544;2404880;3683;4875813;799450
16;5;87000;87000;4087;0;12;23;0;0;12;23;0.046977011494252874;0.0002259770114942529;;740950;3584625;4543;5382672;1844697;741863;2792282;3666;5869858;1527727
17;4;89000;89000;921;0;12;5;0;0;11;5;0.010348314606741573;0.0002208988764044944;;166672;1094655;4543;7005832;261811;166719;2299178;3666;7001836;405531
18;3;93000;93000;1309;0;11;6;0;0;11;6;0.014075268817204301;0.00021139784946236562;;236611;1894050;4543;7175667;524486;236556;1893921;3666;7171691;482491
19;2;94000;94000;191;0;11;3;0;0;11;3;0.002031914893617021;0.00020914893617021279;;35249;421919;4567;9072834;82312;35192;421581;3672;9068802;82305
20;1;96000;96000;12700;1;10;95;13;0;10;82;0.13229166666666667;0.00020479166666666668;;6303498;11801120;65903;9111255;8823207;4294402;6912217;65760;9107240;5917738
;;1000000;;;;;264;;;;234;0.880959265770763;0.012472816810250134;0.8934320825810131
;;;;;;;0.11363636363636363;;;;;
