ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1409;0;48;0;0;0;48;0;0.0670952380952381;0.0009361904761904763;;254611;259558;4536;20166;255325;254522;260699;3641;17653;256177
2;13;25000;25000;2076;0;40;4;0;0;40;4;0.08304;0.0007864;;374798;640556;4536;277586;402527;374707;641510;3640;274892;403354
3;12;31000;31000;243;0;33;0;0;0;33;0;0.007838709677419354;0.0006341935483870968;;44599;44629;4536;654601;44617;44542;45486;3640;651893;45218
4;11;32000;32000;3536;0;32;9;3;0;32;6;0.1105;0.000614375;;637706;1024000;4536;701476;704218;637649;1024814;3640;698785;700349
5;10;39000;39000;4469;0;26;16;0;0;26;16;0.1145897435897436;0.0005041025641025641;;805769;1459237;4657;1341630;1008232;805712;1460469;3647;1338961;1008665
6;9;51000;51000;2620;0;20;4;2;0;20;2;0.05137254901960785;0.00038549019607843143;;472723;1122185;4536;2149785;544331;472668;1123189;3647;3758984;509358
7;8;54000;54000;2756;0;19;5;-3;0;19;8;0.05103703703703704;0.00036407407407407406;;497203;1193814;4536;2625069;563113;497148;1314854;3647;3695306;630726
8;7;59000;59000;494;0;17;1;-1;0;17;2;0.008372881355932203;0.00033322033898305084;;89785;739197;4536;3124889;128023;89728;739275;3661;4766738;157777
9;6;76000;76000;6217;0;14;23;2;0;14;21;0.08180263157894736;0.0002586842105263158;;1120667;3887079;4536;3217230;2037224;1121383;3887252;3661;3214636;1960828
10;5;77000;77000;11160;0;13;43;6;0;13;37;0.14493506493506494;0.00025532467532467533;;2550598;5538304;4560;4984839;4158500;2458072;5418486;3667;4982083;3984525
11;4;79000;79000;1761;0;13;7;1;0;13;6;0.022291139240506328;0.0002488607594936709;;317975;1685048;214116;8771600;576013;317917;704688;828421;8768403;441626
12;3;87000;87000;543;0;12;0;-2;0;12;2;0.006241379310344828;0.0002259770114942529;;98608;98743;4543;10459258;98680;98551;1084166;3666;9475833;180806
13;2;92000;92000;10662;1;11;39;6;0;11;33;0.11589130434782609;0.00021369565217391304;;2926262;10340945;4543;10560534;7041499;2200321;7538161;3666;9577319;4517123
14;1;100000;100000;2588;1;10;5;1;0;10;4;0.02588;0.0001966;;466960;7394371;383466;25080113;1361515;466902;7393823;383284;12469282;1340969
;;1000000;;;;;156;;;;141;0.8908876781876678;0.005957188506828521;0.8968448666944963
;;;;;;;0.09615384615384616;;;;;
