ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;6067;0;63;0;0;0;63;0;0.3791875;0.00122875;;1093637;1106219;4536;16658;1096715;1093551;1107606;3640;14777;1097691
2;9;25000;25000;1439;0;40;3;0;0;40;3;0.05756;0.0007864;;260016;1364919;4536;1113104;343124;259927;1365901;3640;1111045;343564
3;8;36000;36000;5091;0;28;11;1;0;28;10;0.14141666666666666;0.0005461111111111111;;917846;2286092;3740;1375337;1261026;917789;2286762;3647;1373266;1251880
4;7;43000;43000;654;0;24;0;0;0;24;0;0.015209302325581396;0.00045720930232558143;;118583;118718;4536;2295459;118620;118526;119470;3647;2293409;118800
5;6;48000;48000;4373;0;21;13;1;0;21;12;0.09110416666666667;0.00040958333333333336;;788490;3082163;1101997;2416507;1275679;788403;2160783;1101786;2575393;1220723
6;5;63000;63000;141;0;16;0;0;0;16;0;0.0022380952380952382;0.00031206349206349207;;26239;30430;4536;4308297;26776;26182;30417;3648;5539272;26623
7;4;71000;71000;3304;0;14;14;2;0;14;12;0.04653521126760563;0.0002769014084507042;;595954;4784158;4536;4337113;1655702;595900;4904983;3661;4335031;1807230
8;3;84000;84000;2165;0;12;3;0;0;12;3;0.025773809523809525;0.00023404761904761908;;390817;2579189;30447;5203011;764677;390760;2550176;30429;5200863;762214
9;2;86000;86000;1336;0;12;5;0;0;12;5;0.015534883720930233;0.00022860465116279072;;241475;3138174;127131;5596501;1043107;241419;3138049;126949;5594371;1032802
10;1;87000;87000;10285;1;12;37;5;0;12;32;0.1182183908045977;0.0002259770114942529;;4143492;10464552;4536;7992210;7114908;3222230;8497143;3661;7990477;5929128
;;1000000;;;;;86;;;;77;0.8927780262139531;0.004705647928988884;0.897483674142942
;;;;;;;0.10465116279069768;;;;;
