ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;220;0;91;0;0;0;91;0;0.02;0.0017872727272727274;;40463;40498;4543;14931;40492;40373;41355;3640;13400;41303
2;7;12000;12000;602;0;84;0;0;0;84;0;0.050166666666666665;0.0016383333333333334;;109211;109246;4543;58205;109232;109121;110103;3645;56490;109972
3;6;48000;48000;12904;0;21;46;-2;0;21;48;0.2688333333333333;0.00040958333333333336;;2489461;2541920;117546;169635;2506088;2489213;2614431;117374;2070325;2517320
4;5;51000;51000;3685;0;20;10;-3;0;20;13;0.07225490196078431;0.00038549019607843143;;664562;3322909;4543;2661370;826526;664475;828580;3652;4147845;715671
5;4;54000;54000;953;0;19;3;1;0;19;2;0.01764814814814815;0.00036407407407407406;;172435;220218;4543;3330545;180248;172483;220072;3652;4468190;177774
6;3;65000;65000;4171;0;16;9;-3;0;16;12;0.06416923076923077;0.00030246153846153845;;752131;4254657;4543;3503277;1227045;752074;4255081;3666;4520101;1233573
7;2;68000;68000;10449;0;15;32;3;0;15;29;0.15366176470588236;0.00028911764705882354;;2047140;6312274;4543;4305557;3028529;2047003;4720683;3640;4303628;2753538
8;1;91000;91000;22297;1;11;65;13;0;11;52;0.24502197802197803;0.00021604395604395604;;8607462;14171062;4543;6355319;10775673;4354644;10659525;3666;6353219;7399818
;;1000000;;;;;165;;;;156;0.8917560236060236;0.005392376805656218;0.8971484004116798
;;;;;;;0.05454545454545454;;;;;
