ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2840;0;77;0;0;0;77;0;0.21846153846153846;0.0015123076923076926;;512312;520389;4543;14931;513210;512222;521794;3645;13400;514071
2;7;26000;26000;2386;0;39;0;0;0;39;0;0.09176923076923077;0.0007561538461538463;;430709;438545;520506;530052;431644;430621;439181;520287;528339;431856
3;6;35000;35000;2061;0;29;4;0;0;29;4;0.058885714285714284;0.0005617142857142857;;372100;1326366;4543;962980;474850;372043;1326927;3666;2455903;460345
4;5;43000;43000;14356;0;23;40;3;0;23;37;0.3338604651162791;0.00045720930232558143;;3106270;4451425;4543;1337354;3817323;3106118;4441170;3652;1335650;3709756
5;4;59000;59000;4161;0;17;13;4;0;17;9;0.07052542372881355;0.00033322033898305084;;750328;5198351;4543;4445998;1927367;750272;5198747;3666;4444230;1813139
6;3;63000;63000;3697;0;16;11;0;0;16;11;0.05868253968253968;0.00031206349206349207;;666693;5114093;4543;6152874;1365165;666637;5114240;3666;6150932;1387252
7;2;82000;82000;4312;1;12;14;2;0;12;12;0.052585365853658535;0.00023975609756097561;;777511;7610297;4543;7721176;3375536;777459;5898486;3666;7718969;2806522
8;1;83000;83000;705;1;12;2;0;0;12;2;0.008493975903614458;0.0002368674698795181;;127763;1082030;429221;20562117;250656;127706;1081767;429293;8503301;250581
;;1000000;;;;;84;;;;75;0.8932642538013889;0.004409292524988442;0.8976735463263773
;;;;;;;0.10714285714285714;;;;;
