ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;868;0;84;0;0;0;84;0;0.07233333333333333;0.0016383333333333334;;157135;157235;4536;23674;157135;157010;157992;3640;20539;157929
2;17;15000;15000;2189;0;67;0;0;0;67;0;0.14593333333333333;0.0013106666666666668;;395131;404088;4536;183718;396621;395145;404666;3640;180266;397307
3;16;28000;28000;407;0;36;0;0;0;36;0;0.014535714285714285;0.0007021428571428571;;74128;78170;4560;581066;74387;74071;78309;3640;577699;74814
4;15;31000;31000;392;0;33;0;0;0;33;0;0.01264516129032258;0.0006341935483870968;;71425;71560;4560;657470;71450;71368;72312;3640;654120;71936
5;14;37000;37000;925;0;28;2;0;0;28;2;0.025;0.0005313513513513513;;167356;331991;4661;731359;176125;167299;331848;3647;728029;176709
6;13;38000;38000;389;0;27;0;0;0;27;0;0.010236842105263157;0.0005173684210526316;;70881;71884;4536;900436;70978;70824;71768;3647;897790;71392
7;12;49000;49000;568;0;21;0;0;0;21;0;0.011591836734693878;0.0004012244897959184;;103096;107143;4536;974547;103335;103039;108468;3647;1726980;103852
8;11;60000;60000;4171;0;17;8;0;0;17;8;0.06951666666666667;0.0003276666666666667;;752131;1007021;564644;1080143;810804;752076;1007043;564353;1467322;815814
9;10;62000;62000;4702;0;17;24;-3;0;17;27;0.07583870967741936;0.0003170967741935484;;847825;1493791;80203;1834929;1166401;1012361;1523026;80020;2032163;1294393
10;9;66000;66000;1031;0;15;6;2;0;15;4;0.01562121212121212;0.0002978787878787879;;186581;851885;5283;3252294;248391;186524;351049;4422;3248907;202814
11;8;69000;69000;3943;0;15;16;-2;0;15;18;0.05714492753623188;0.00028492753623188407;;711006;2463567;4543;3441542;1060205;711037;2110637;3666;4009854;1035164
12;7;74000;74000;138;0;14;0;-1;0;14;1;0.0018648648648648648;0.00026567567567567567;;25712;29761;176146;4155360;26085;25655;107416;176063;4152011;31843
13;6;77000;77000;13929;0;13;61;2;0;13;59;0.1808961038961039;0.00025532467532467533;;3407326;7142138;4543;4183852;4756980;3352789;5911460;3666;4180520;4169458
14;5;78000;78000;1447;0;13;8;-2;0;13;10;0.01855128205128205;0.00025205128205128206;;261466;1917548;1778350;7842331;560005;261410;1916884;1777723;7838610;548689
15;4;80000;80000;1598;0;13;4;-2;0;13;6;0.019975;0.00024575000000000004;;288633;691264;4543;8509269;371834;288575;862032;3666;8100436;390508
16;3;81000;81000;7523;0;13;32;6;0;13;26;0.09287654320987654;0.00024271604938271607;;1438002;4815175;5307;9076416;2630243;1360039;3560184;4428;8965434;2449618
17;2;91000;91000;760;0;11;1;-2;0;11;3;0.008351648351648353;0.00021604395604395604;;137657;1632478;4543;10517308;273648;137600;1128573;3666;10406167;242804
18;1;99000;99000;5333;2;10;31;8;0;10;23;0.05386868686868687;0.0001985858585858586;;1167104;15448127;29800;10658102;6080577;1166872;7711153;29806;10653970;2525556
;;1000000;;;;;193;;;;187;0.8867818663266531;0.008638997929764906;0.895420864256418
;;;;;;;0.031088082901554404;;;;;
