ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;498;0;91;0;0;0;91;0;0.04527272727272727;0.0017872727272727274;;90494;90529;4536;18415;90523;90404;91386;3647;16215;91332
2;11;14000;14000;291;0;72;0;0;0;72;0;0.020785714285714286;0.0014042857142857143;;53247;54307;3746;111720;53343;53157;54139;3640;109336;54003
3;10;21000;21000;797;0;48;2;-1;0;48;3;0.03795238095238095;0.0009361904761904763;;144351;242918;4536;167186;148484;144264;242849;3647;206316;150825
4;9;22000;22000;1430;0;46;2;2;0;46;0;0.065;0.0008936363636363637;;258402;414285;98878;313916;265456;258313;266772;98696;479716;259010
5;8;23000;23000;2221;0;44;15;2;0;44;13;0.09656521739130434;0.0008547826086956522;;400898;966780;3858;574770;474909;400842;708271;3640;572410;436771
6;7;26000;26000;1006;0;39;9;1;0;39;8;0.03869230769230769;0.0007561538461538463;;182075;950866;4560;978054;248248;182020;951445;3647;975715;238183
7;6;36000;36000;1790;0;28;6;0;0;28;6;0.04972222222222222;0.0005461111111111111;;323194;1088993;3854;1162573;380773;323137;1088526;3647;1160253;381224
8;5;54000;54000;1626;0;19;6;2;0;19;4;0.030111111111111113;0.00036407407407407406;;293680;796456;4536;1488382;373104;293625;796242;3661;3240244;339019
9;4;72000;72000;17483;0;14;78;1;0;14;77;0.24281944444444445;0.0002730555555555556;;4418127;5401564;331891;1784617;4711757;4417445;5401501;331675;1782339;4626189
10;3;75000;75000;8702;0;14;45;1;0;14;44;0.11602666666666667;0.0002621333333333334;;1726987;3465591;4079;6363707;2858101;1726742;3459959;93048;6361173;2759186
11;2;91000;91000;3612;0;11;13;-1;0;11;14;0.03969230769230769;0.00021604395604395604;;651392;4114412;4536;9243267;1490965;651333;3876917;3666;9240155;1182103
12;1;92000;92000;9599;1;11;33;1;0;11;32;0.10433695652173913;0.00021369565217391304;;2040216;11752360;466921;10547087;5391202;2039858;8686343;466626;10246406;3989538
;;1000000;;;;;209;;;;201;0.8869770562529258;0.008507435418526723;0.8954844916714525
;;;;;;;0.03827751196172249;;;;;
