ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;19480;4360;20166;18534;18409;19391;3640;17653;19335
2;13;31000;31000;1528;0;33;3;0;0;33;3;0.04929032258064516;0.0006341935483870968;;276031;301885;4536;41476;279062;275942;302651;3640;38779;279864
3;12;34000;34000;863;0;30;1;0;0;30;1;0.02538235294117647;0.0005782352941176471;;156234;182939;4536;319724;157258;156281;182876;3640;900436;158033
4;11;35000;35000;3383;0;29;10;-1;0;29;11;0.09665714285714286;0.0005617142857142857;;610166;919515;4657;478336;647668;610110;920190;3647;702054;649570
5;10;38000;38000;1187;0;27;4;1;0;27;3;0.031236842105263157;0.0005173684210526316;;214665;832405;4657;1090950;250408;214609;833165;3640;1088282;250020
6;9;51000;51000;4731;0;20;14;2;0;20;12;0.09276470588235294;0.00038549019607843143;;852953;1501209;4536;1308002;971678;852871;1502010;3647;3101945;957026
7;8;58000;58000;3374;0;18;13;1;0;18;12;0.05817241379310345;0.00033896551724137933;;608553;1663567;4536;2189858;887231;608496;1664610;3645;3727772;861169
8;7;61000;61000;5900;0;17;27;6;0;17;21;0.09672131147540984;0.00032229508196721313;;1063498;3037552;4536;2800909;1700196;1063532;3036972;3647;3804200;1526440
9;6;65000;65000;4719;0;16;21;0;0;16;21;0.0726;0.00030246153846153845;;850796;3894105;4536;3867051;1429713;851512;2984565;3647;4181212;1269006
10;5;75000;75000;3045;0;14;5;-2;0;14;7;0.0406;0.0002621333333333334;;549340;1941516;4661;4746270;680407;549282;1694930;4411;4743366;683135
11;4;82000;82000;921;0;12;3;0;0;12;3;0.01123170731707317;0.00023975609756097561;;166672;1051277;4543;5298275;242938;166720;1051046;3666;5295392;254809
12;3;83000;83000;8115;0;12;31;-2;0;12;33;0.09777108433734939;0.0002368674698795181;;1462520;3806362;4668;5467774;2445753;1462467;4333324;221941;5464910;2782556
13;2;90000;90000;5424;0;11;18;-3;0;11;21;0.06026666666666667;0.00021844444444444445;;977789;7208191;4690;8271993;2780443;982075;5741401;583861;8268891;2626719
14;1;100000;100000;14836;2;10;65;22;0;10;43;0.14836;0.0001966;;4012733;15012253;4543;10139432;10420944;3025439;8697303;3666;9253820;5390562
;;1000000;;;;;215;;;;191;0.889963640865274;0.006581797955511223;0.8965454388207852
;;;;;;;0.11162790697674418;;;;;
