ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;4654;0;37;1;0;0;37;1;0.17237037037037037;0.0007281481481481481;;839064;847083;4543;14931;840819;838978;848438;3645;469113;841641
2;7;29000;29000;2457;0;35;2;1;0;35;1;0.08472413793103448;0.0006779310344827587;;443410;1290721;4543;856804;492289;443404;1291564;3645;855095;469135
3;6;35000;35000;461;0;29;0;0;0;29;0;0.013171428571428572;0.0005617142857142857;;83852;87900;4649;1302515;84022;83795;88148;3652;2771265;84566
4;5;57000;57000;1128;0;18;0;0;0;18;0;0.019789473684210527;0.00034491228070175444;;204040;208021;4543;1388643;204497;203984;204924;3666;3869632;204233
5;4;62000;62000;2016;0;17;4;1;0;17;3;0.03251612903225806;0.0003170967741935484;;363992;1210504;4543;1595013;458822;363936;1301377;3666;4361025;425516
6;3;63000;63000;9778;0;16;17;2;0;16;15;0.1552063492063492;0.00031206349206349207;;1762006;3150340;4543;1961391;2267551;1762034;3063253;3666;2862335;2243040
7;2;66000;66000;22444;0;15;52;14;0;15;38;0.34006060606060606;0.0002978787878787879;;5340730;9176940;4543;3725925;6740193;5344469;6291487;3666;3724278;5522759
8;1;74000;74000;5681;1;14;25;5;0;14;20;0.07677027027027027;0.00026567567567567567;;1024047;11043462;4543;9160022;3641129;1028244;7407456;3666;9158295;2247449
;;1000000;;;;;101;;;;78;0.8946087651265275;0.0035054204788584507;0.898114185605386
;;;;;;;0.22772277227722773;;;;;
