ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;91;0;59;0;0;0;59;0;0.005352941176470588;0.0011564705882352942;;17241;18276;4481;14931;17296;17151;21541;3652;528365;17997
2;7;21000;21000;6828;0;48;17;8;0;48;9;0.3251428571428571;0.0009361904761904763;;1230656;1264009;4539;34983;1242454;1230653;1260934;3652;33268;1239830
3;6;24000;24000;2137;0;42;5;2;0;42;3;0.08904166666666667;0.0008191666666666667;;385768;414279;4485;1267941;389590;385710;415229;3652;1267576;389028
4;5;29000;29000;959;0;35;4;-1;0;35;5;0.03306896551724138;0.0006779310344827587;;173476;1436098;4543;1655985;246857;173419;1435764;3645;1654276;259057
5;4;33000;33000;1968;0;31;4;2;0;31;2;0.05963636363636363;0.0005957575757575758;;355267;748519;4538;1834219;382874;355297;748318;3652;1833902;369708
6;3;62000;62000;15812;0;16;65;3;0;16;62;0.2550322580645161;0.0003170967741935484;;4682009;7071197;4543;2189668;5660218;4681459;6733266;3666;2187996;5656242
7;2;67000;67000;6120;0;15;18;1;0;15;17;0.09134328358208955;0.0002934328358208955;;1103178;8017165;4543;7264489;2924365;1103123;6179124;3666;7262674;2127669
8;1;96000;96000;3240;0;11;8;0;0;11;8;0.03375;0.00020479166666666668;;584429;2780237;394264;10025629;1422380;584370;2779834;394090;10023917;1422251
;;1000000;;;;;121;;;;106;0.8923683357862051;0.0050008376180138816;0.897369173404219
;;;;;;;0.12396694214876033;;;;;
