ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;735;0;53;0;0;0;53;0;0.038684210526315786;0.0010347368421052632;;133164;133199;4661;23674;133193;133074;134056;3647;20539;134007
2;17;22000;22000;1596;0;46;3;0;0;46;3;0.07254545454545455;0.0008936363636363637;;288304;432965;4560;159649;298186;288296;434048;3647;156330;299005
3;16;30000;30000;2115;0;34;7;0;0;34;7;0.0705;0.0006553333333333334;;381808;681612;4536;450255;425234;381751;682621;3640;446920;425959
4;15;34000;34000;1794;0;30;4;0;0;30;4;0.05276470588235294;0.0005782352941176471;;323925;714288;4661;834338;351625;323867;714220;3647;831021;352262
5;14;38000;38000;1858;0;27;6;0;0;27;6;0.04889473684210526;0.0005173684210526316;;335550;1017912;141703;1160711;423076;335494;1017703;141527;1157410;422932
6;13;39000;39000;0;0;26;0;0;0;26;0;0.0;0.0005041025641025641;;1170;3553;4536;1498647;1272;1115;3389;3647;1495366;1695
7;12;45000;45000;2017;0;23;6;1;0;23;5;0.04482222222222222;0.0004368888888888889;;364178;704907;4536;1502261;432512;364120;700953;3648;1498999;432679
8;11;51000;51000;977;0;20;1;1;0;20;0;0.01915686274509804;0.00038549019607843143;;176856;185781;4536;1868938;177308;176801;181099;3661;3388333;177185
9;10;54000;54000;6306;0;19;20;2;0;19;18;0.11677777777777777;0.00036407407407407406;;1136669;2176298;4668;2048348;1494073;1136611;1922557;3670;3360689;1426210
10;9;61000;61000;1810;0;17;6;-1;0;17;7;0.029672131147540984;0.00032229508196721313;;326799;1179109;4649;3187629;463928;326740;1179052;3670;3739232;472348
11;8;65000;65000;1333;0;16;4;2;0;16;2;0.020507692307692307;0.00030246153846153845;;240930;906123;4543;3657884;322015;240874;906729;3664;3654607;283111
12;7;69000;69000;569;0;15;1;-1;0;15;2;0.008246376811594203;0.00028492753623188407;;103283;399150;4567;3901537;123045;103226;399003;3653;3898280;132997
13;6;72000;72000;4910;0;14;15;-2;0;14;17;0.06819444444444445;0.0002730555555555556;;885157;2230234;4668;4303468;1356496;885103;2245112;10037;4300137;1479771
14;5;75000;75000;5871;0;14;30;1;0;14;29;0.07828;0.0002621333333333334;;1066273;3645122;4543;5191579;2378739;1169564;3538054;3666;5188266;2332278
15;4;81000;81000;569;0;13;1;0;0;13;1;0.007024691358024691;0.00024271604938271607;;103283;576663;4543;7463176;139771;103226;1157872;3666;7459953;184578
16;3;85000;85000;3815;0;12;14;2;0;12;12;0.04488235294117647;0.00023129411764705881;;687923;1882220;4543;7569539;1187777;687868;3011198;3666;7566337;1267832
17;2;88000;88000;5504;1;11;23;3;0;11;20;0.06254545454545454;0.00022340909090909093;;992188;8623273;296849;8928078;3397743;992133;4264076;296647;8557395;2705539
18;1;95000;95000;9948;2;11;44;9;0;11;35;0.1047157894736842;0.00020694736842105264;;2293907;12192543;141779;19062463;7551427;2293663;7221366;141597;9929126;4233294
;;1000000;;;;;185;;;;168;0.8882149035709385;0.007719105649298641;0.8959340092202371
;;;;;;;0.0918918918918919;;;;;
