ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;609;0;84;0;0;0;84;0;0.05075;0.0016383333333333334;;110486;110521;4536;21920;110515;110396;111378;3640;19096;111316
2;15;16000;16000;93;0;63;0;0;0;63;0;0.0058125;0.00122875;;17598;17633;4536;135217;17603;17508;18490;3640;132209;18154
3;14;20000;20000;31;0;50;0;0;0;50;0;0.00155;0.0009830000000000001;;6451;6481;4660;155034;6451;6394;7338;3647;152011;6845
4;13;24000;24000;863;0;42;0;0;0;42;0;0.035958333333333335;0.0008191666666666667;;156337;160251;118870;163761;156420;156281;160585;118688;160755;156375
5;12;28000;28000;1433;0;36;0;0;0;36;0;0.05117857142857143;0.0007021428571428571;;258933;263057;4536;322429;259419;258876;264049;3640;319444;259735
6;11;40000;40000;2681;0;25;2;0;0;25;2;0.067025;0.0004915000000000001;;483689;754447;14963;583867;500593;483630;754559;14937;779721;500801
7;10;42000;42000;2505;0;24;10;-1;0;24;11;0.05964285714285714;0.00046809523809523816;;452018;983896;4536;1069998;503221;451959;751588;3647;1067050;475081
8;9;46000;46000;1094;0;22;1;0;0;22;1;0.023782608695652175;0.0004273913043478261;;197920;316509;4560;1524632;203497;197863;316595;3640;2247469;203821
9;8;54000;54000;2521;0;19;9;0;0;19;9;0.046685185185185184;0.00036407407407407406;;454891;2022371;4560;1725108;590220;454836;2022514;3647;2852494;619582
10;7;58000;58000;2977;0;18;8;2;0;18;6;0.05132758620689655;0.00033896551724137933;;537100;2335226;4543;2300527;749635;537045;2335682;3652;2873882;760742
11;6;73000;73000;12303;0;14;46;-1;0;14;47;0.16853424657534247;0.0002693150684931507;;2342773;4555926;4543;2840293;3392610;2343011;4556056;3666;2837331;3414126
12;5;74000;74000;865;0;14;3;-3;0;14;6;0.01168918918918919;0.00026567567567567567;;156561;435042;741125;5643724;197755;156504;1142957;741189;5640319;270863
13;4;75000;75000;11184;0;14;44;6;0;14;38;0.14912;0.0002621333333333334;;2015289;4908102;4543;5828231;3276730;2015231;4684082;3666;5824749;3072816
14;3;87000;87000;539;0;12;4;2;0;12;2;0.0061954022988505745;0.0002259770114942529;;97877;3852063;4567;9431319;461848;97820;397327;3672;9226475;125330
15;2;89000;89000;5115;0;12;18;2;0;11;16;0.05747191011235955;0.0002208988764044944;;1040124;8867570;4543;9532032;2492028;1197410;5941175;3666;9327205;1983878
16;1;94000;94000;9365;2;10;32;2;0;11;30;0.09962765957446809;0.00020914893617021279;;1687634;12083295;185422;11884524;5635736;1687578;8945525;14763;10728903;3594092
;;1000000;;;;;177;;;;168;0.8863510497427056;0.008914567892472493;0.8952656176351781
;;;;;;;0.05084745762711865;;;;;
