ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;764;0;56;0;0;0;56;0;0.042444444444444444;0.0010922222222222223;;138383;138418;4543;14931;138412;138293;142691;3652;508728;139256
2;7;21000;21000;5725;0;48;8;8;0;48;0;0.2726190476190476;0.0009361904761904763;;1031995;1182567;4543;156125;1058393;1031912;1042107;3645;563411;1035364
3;6;31000;31000;1424;0;33;7;3;0;33;4;0.04593548387096774;0.0006341935483870968;;257347;1443324;4567;1190423;342909;257262;1444067;3645;1880508;302907
4;5;36000;36000;2898;0;28;7;-1;0;28;8;0.0805;0.0005461111111111111;;522754;1827545;146773;1450133;719189;522696;1827549;146601;2590973;775098
5;4;41000;41000;12278;0;24;49;5;0;24;44;0.29946341463414633;0.00047951219512195123;;2358526;4339242;4543;1980436;3644507;2358348;4079811;3645;2027495;3171064
6;3;66000;66000;1678;0;15;6;1;0;15;5;0.025424242424242426;0.0002978787878787879;;303031;4238663;4543;5375173;742569;302975;4238629;3666;5373235;724905
7;2;74000;74000;5129;0;14;15;-1;0;14;16;0.06931081081081081;0.00026567567567567567;;924680;6305675;4543;5945645;2451975;924623;6571088;3666;5943638;2730598
8;1;79000;79000;4538;1;13;18;3;0;13;15;0.057443037974683545;0.0002488607594936709;;818194;7706958;4567;10950342;3365624;818137;6507003;3672;7547343;2542195
;;1000000;;;;;110;;;;92;0.8931404817783429;0.004500644776080993;0.897641126554424
;;;;;;;0.16363636363636364;;;;;
