ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1393;0;67;0;0;0;67;0;0.09286666666666667;0.0013106666666666668;;251737;255756;4543;14931;252224;251648;256745;3645;13400;253066
2;7;19000;19000;95;0;53;0;0;0;53;0;0.005;0.0010347368421052632;;17955;17990;4543;269477;17974;17865;18847;3652;508012;18535
3;6;22000;22000;4368;0;46;23;6;0;46;17;0.19854545454545455;0.0008936363636363637;;787592;1072065;4543;289651;862272;787536;1072722;3645;436816;860181
4;5;24000;24000;557;0;42;4;2;0;42;2;0.023208333333333334;0.0008191666666666667;;101124;896175;4668;1079517;127538;101067;360051;3652;2023878;108594
5;4;48000;48000;1396;0;21;2;-4;0;21;6;0.029083333333333333;0.00040958333333333336;;252285;1047269;109633;1183106;291587;252230;1074141;109459;4178251;380470
6;3;57000;57000;998;0;18;2;0;0;18;2;0.01750877192982456;0.00034491228070175444;;180630;1340864;26434;1440436;259548;180574;1341131;26350;6267533;251408
7;2;62000;62000;10794;0;16;38;-1;0;16;39;0.17409677419354838;0.0003170967741935484;;1945007;3648592;4396;1620436;2811865;1945724;3388892;3666;5319376;2809858
8;1;72000;72000;25302;1;14;78;11;0;14;67;0.35141666666666665;0.0002730555555555556;;6027046;10773808;109485;3853006;8998132;6002013;9323282;109340;3851216;6667383
;;1000000;;;;;147;;;;133;0.8917260006688275;0.005402854482859152;0.8971288551516866
;;;;;;;0.09523809523809523;;;;;
