ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;222;0;63;0;0;0;63;0;0.013875;0.00122875;;40820;40855;4560;21920;40849;40730;41712;3647;19096;41658
2;15;23000;23000;4072;0;44;12;0;0;44;12;0.17704347826086955;0.0008547826086956522;;734310;787291;4536;65551;750853;734223;792843;3647;62543;751922
3;14;28000;28000;130;0;36;0;0;0;36;0;0.004642857142857143;0.0007021428571428571;;24267;24297;4536;802078;24273;24210;25154;3659;938081;24697
4;13;31000;31000;2756;0;33;6;1;0;33;5;0.08890322580645162;0.0006341935483870968;;497203;1323547;4536;828621;552292;497145;1297201;3640;825620;550963
5;12;37000;37000;134;0;28;0;0;0;28;0;0.0036216216216216216;0.0005313513513513513;;24981;25115;4669;1328273;25001;24924;25868;3647;2578025;25383
6;11;39000;39000;3554;0;26;17;3;0;26;14;0.09112820512820513;0.0005041025641025641;;640955;1922759;4657;1355642;820068;640896;1924122;3647;2246407;816457
7;10;48000;48000;3205;0;21;8;-1;0;21;9;0.06677083333333333;0.00040958333333333336;;578137;1858182;49295;1999154;799891;578082;1858198;49199;1996209;801415
8;9;53000;53000;3973;0;19;12;-1;0;19;13;0.0749622641509434;0.0003709433962264151;;716483;2129839;4536;2579789;990157;716426;2130654;3661;2576866;1019884
9;8;54000;54000;6342;0;19;33;1;0;19;32;0.11744444444444445;0.00036407407407407406;;1143144;3151439;4560;3347032;1867423;1143090;3168057;3665;3344045;1781798
10;7;55000;55000;3811;0;18;21;2;0;18;19;0.0692909090909091;0.00035745454545454546;;687211;2159013;4668;5266491;1252616;687156;2592211;117426;5235805;1198272
11;6;61000;61000;1480;0;17;5;1;0;17;4;0.024262295081967214;0.00032229508196721313;;267399;4746838;4543;6509528;685239;267343;4056023;3666;6005637;636663
12;5;64000;64000;2016;0;16;16;8;0;16;8;0.0315;0.0003071875;;363991;5894076;53704;6812208;1600750;363935;3032945;53567;6780797;833103
13;4;65000;65000;3599;1;16;12;-1;0;16;13;0.05536923076923077;0.00030246153846153845;;649046;7289936;4543;7827714;1736991;648989;3158977;3666;7151867;1236442
14;3;74000;74000;3549;1;13;14;2;0;14;12;0.04795945945945946;0.00026567567567567567;;640053;2936571;33813;15804393;1349424;639996;2665051;33630;7803771;1212567
15;2;95000;95000;540;1;11;4;1;0;11;3;0.00568421052631579;0.00020694736842105264;;98064;6793744;4543;18967605;1036783;98007;2432262;3666;9924207;428205
16;1;98000;98000;1569;1;10;10;2;0;10;8;0.016010204081632652;0.0002006122448979592;;283412;2838982;4567;25865228;950460;283357;2838631;3672;10638623;819548
;;1000000;;;;;170;;;;152;0.8884682388982411;0.007562557688191328;0.8960307965864325
;;;;;;;0.10588235294117647;;;;;
