ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;39954;4536;21920;39948;39829;40811;3640;19096;40758
2;15;23000;23000;306;0;44;0;0;0;44;0;0.013304347826086957;0.0008547826086956522;;55933;55968;4661;64650;55957;55843;56825;3647;61642;56721
3;14;30000;30000;118;0;34;0;0;0;34;0;0.003933333333333333;0.0006553333333333334;;22108;22138;4536;122802;22127;22051;22995;3647;430760;22801
4;13;36000;36000;2677;0;28;5;0;0;28;5;0.07436111111111111;0.0005461111111111111;;482974;591084;4661;147186;496194;482916;591661;3640;144180;496735
5;12;40000;40000;1529;0;25;4;1;0;25;3;0.038225;0.0004915000000000001;;276221;339508;4661;632608;284597;276166;340269;3648;2952028;283082
6;11;46000;46000;2255;0;22;7;-1;0;22;8;0.04902173913043478;0.0004273913043478261;;407018;897678;64500;911335;454578;406961;897532;64358;2151672;456088
7;10;48000;48000;2464;0;21;10;-2;0;21;12;0.051333333333333335;0.00040958333333333336;;444639;556711;4661;1320797;470146;444584;556376;3647;3181998;474057
8;9;50000;50000;1494;0;20;4;-2;0;20;6;0.02988;0.0003932;;269914;333314;4560;1767934;280348;269858;745547;3647;3710248;306817
9;8;63000;63000;3578;0;16;7;-3;0;16;10;0.05679365079365079;0.00031206349206349207;;645272;1097909;4642;2088300;708206;645218;1145897;3640;4474118;744231
10;7;68000;68000;6874;0;15;33;8;0;15;25;0.10108823529411765;0.00028911764705882354;;1286223;3079958;4543;2736297;1978506;1238968;3011709;3666;4194029;1658726
11;6;69000;69000;570;0;15;1;-1;0;15;2;0.00826086956521739;0.00028492753623188407;;103470;150730;64629;4025189;106680;103413;150860;522665;6052511;109797
12;5;72000;72000;121;0;14;1;0;0;14;1;0.0016805555555555556;0.0002730555555555556;;22652;86135;491750;4131383;27202;22595;85987;491568;4128182;27119
13;4;74000;74000;24060;0;14;90;11;0;14;79;0.32513513513513514;0.00026567567567567567;;5341919;8953348;4543;4220299;7455581;5027115;8217271;3666;4217023;6052373
14;3;75000;75000;1027;0;14;4;0;0;13;4;0.013693333333333333;0.0002621333333333334;;185850;660603;3710957;10708054;227771;185793;259027;4498154;9246824;199172
15;2;80000;80000;3697;1;12;16;6;0;13;10;0.0462125;0.00024575000000000004;;666809;10100237;328914;10926276;2656095;666751;2618198;328619;9435360;1023836
16;1;94000;94000;5229;2;11;20;2;0;11;18;0.05562765957446809;0.00020914893617021279;;942685;11975632;4543;22056816;2681203;946956;3044913;3666;10872132;1664346
;;1000000;;;;;202;;;;183;0.8882780767130503;0.00770704659418296;0.8959851233072332
;;;;;;;0.09405940594059406;;;;;
