ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7347;7382;4536;21920;7376;7257;8239;3647;19096;8179
2;15;23000;23000;677;0;44;0;0;0;44;0;0.029434782608695653;0.0008547826086956522;;122726;122761;4536;32078;122752;122636;123618;3640;29070;123530
3;14;25000;25000;25;0;40;0;0;0;40;0;0.001;0.0007864;;5358;5393;4536;157023;5369;5268;6250;3647;154000;5875
4;13;29000;29000;2827;0;35;10;0;0;35;10;0.09748275862068966;0.0006779310344827587;;509971;640388;4536;164662;521829;509914;641004;3647;161656;522554
5;12;30000;30000;687;0;34;0;0;0;34;0;0.0229;0.0006553333333333334;;124516;124652;15811;677080;124533;124459;124595;15632;674095;124480
6;11;36000;36000;2924;0;28;8;-1;0;28;9;0.08122222222222222;0.0005461111111111111;;527459;1045963;4661;804117;580337;527489;1186542;3647;891009;604382
7;10;39000;39000;3451;0;26;13;2;0;26;11;0.08848717948717949;0.0005041025641025641;;622408;1827273;4536;1334105;763698;622352;1296317;3647;1331158;697735
8;9;40000;40000;1510;0;25;5;-1;0;25;6;0.03775;0.0004915000000000001;;272806;952201;4560;1959012;347203;272748;806847;3647;1956084;347089
9;8;45000;45000;738;0;23;1;-1;0;23;2;0.0164;0.0004368888888888889;;133696;264234;15798;2234488;139441;133639;667998;15674;2335697;162627
10;7;55000;55000;7904;0;19;30;-1;0;19;31;0.1437090909090909;0.00035745454545454546;;1424543;3151778;4649;2370926;2122299;1424488;3136076;3645;2945040;2088766
11;6;58000;58000;15;0;18;0;0;0;18;0;0.0002586206896551724;0.00033896551724137933;;3561;3561;518725;3812871;3561;3504;3504;518539;4406519;3504
12;5;75000;75000;2722;0;14;5;-5;0;14;10;0.03629333333333333;0.0002621333333333334;;491084;2991062;25238;3819156;807895;491145;1934444;25075;5040436;806515
13;4;81000;81000;3974;0;13;11;2;0;13;9;0.049061728395061725;0.00024271604938271607;;716670;2703063;4543;4443529;1223148;716613;2702815;3652;4440522;1143361
14;3;84000;84000;16596;0;12;62;4;0;12;58;0.19757142857142856;0.00023404761904761908;;4446525;7625186;4543;5176053;6368335;3951171;7501432;3666;5172972;5978324
15;2;96000;96000;3785;1;11;18;2;0;11;16;0.039427083333333335;0.00020479166666666668;;682655;11013232;4543;12803793;3134664;682596;4521169;3666;11235244;1436074
16;1;99000;99000;4386;1;10;13;2;0;10;11;0.0443030303030303;0.0001985858585858586;;790823;4840811;725673;24658313;2200155;790769;3974900;725498;11920752;1741491
;;1000000;;;;;176;;;;173;0.8877012584737204;0.008102410796993092;0.8958036692707135
;;;;;;;0.017045454545454544;;;;;
