ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1694;0;50;0;0;0;50;0;0.0847;0.0009830000000000001;;305916;310022;4536;16658;306410;305827;311193;3640;14777;307265
2;9;23000;23000;475;0;44;0;0;0;44;0;0.020652173913043477;0.0008547826086956522;;86398;87342;4536;325383;86418;86408;87255;3640;323321;87136
3;8;37000;37000;312;0;28;0;0;0;28;0;0.008432432432432432;0.0005313513513513513;;57026;57160;4536;414097;57056;56969;57913;3640;412023;57778
4;7;56000;56000;334;0;18;0;0;0;18;0;0.0059642857142857145;0.00035107142857142856;;60987;61122;4536;473399;61030;60930;61874;3647;4110907;61413
5;6;61000;61000;12363;0;17;25;-2;0;17;27;0.20267213114754098;0.00032229508196721313;;2227664;2764368;4536;536718;2490633;2227695;2703172;3647;1770748;2511598
6;5;72000;72000;7585;0;14;20;2;0;14;18;0.10534722222222222;0.0002730555555555556;;1367030;4081953;4536;2766857;1945109;1366948;4078437;3661;5620703;1928171
7;4;83000;83000;29048;0;12;59;7;0;12;52;0.34997590361445785;0.0002368674698795181;;5709365;10258922;4536;4543452;8205831;5708491;8673861;3661;4541268;6931419
8;3;89000;89000;923;0;12;2;2;0;12;0;0.010370786516853933;0.0002208988764044944;;166999;574129;4657;10318913;201018;167077;167915;491178;10252277;167144
9;2;91000;91000;3736;1;11;13;3;0;11;10;0.04105494505494506;0.00021604395604395604;;673714;11429042;4536;10488545;4274342;673657;9347305;3661;10421928;2070275
10;1;96000;96000;6187;1;11;18;4;0;11;14;0.06444791666666666;0.00020479166666666668;;1209081;11490285;378463;24832100;2753540;1119522;3761737;378436;11415976;1747290
;;1000000;;;;;137;;;;121;0.8936177972824484;0.004194157995135835;0.8978119552775842
;;;;;;;0.11678832116788321;;;;;
