ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;33985;4536;18415;32933;32808;33790;3640;16215;33738
2;11;20000;20000;747;0;50;0;0;0;50;0;0.03735;0.0009830000000000001;;135328;135458;4536;54124;135354;135271;136215;3640;51740;136089
3;10;35000;35000;9103;0;29;29;-1;0;29;30;0.2600857142857143;0.0005617142857142857;;1640474;1829144;4536;191799;1711370;1640419;1841768;3640;233111;1716867
4;9;38000;38000;429;0;27;1;0;0;27;1;0.011289473684210526;0.0005173684210526316;;78089;119209;4560;1834547;79628;78032;119133;3647;1832174;79974
5;8;66000;66000;977;0;16;3;-2;0;16;5;0.014803030303030302;0.0002978787878787879;;176853;2008540;41225;1914968;293849;176764;2008438;41043;5400436;308160
6;7;71000;71000;7249;0;14;17;-1;0;14;18;0.10209859154929578;0.0002769014084507042;;1306512;1675198;4536;2134351;1433368;1306578;1529552;3661;2280463;1415664
7;6;74000;74000;831;0;14;1;1;0;14;0;0.01122972972972973;0.00026567567567567567;;150441;236142;4560;3443427;160264;150384;154617;3648;3441025;151164
8;5;75000;75000;2752;0;14;7;2;0;14;5;0.036693333333333335;0.0002621333333333334;;496472;680141;4536;3596368;534639;496534;679738;3661;3593983;518722
9;4;77000;77000;4464;0;13;10;0;0;13;10;0.057974025974025976;0.00025532467532467533;;804866;2520384;41281;4279063;1123668;804925;2644877;41099;4494420;1116343
10;3;78000;78000;6964;0;13;19;-6;0;13;25;0.08928205128205129;0.00025205128205128206;;1255224;4565806;4657;5086658;1888481;1295272;3211679;3686;5083962;2183370
11;2;89000;89000;4187;0;11;12;0;0;11;12;0.04704494382022472;0.0002208988764044944;;755007;5328500;4536;8301377;1753633;754950;5328932;3666;8298383;1644737
12;1;95000;95000;19659;2;10;56;12;0;11;44;0.20693684210526317;0.00020694736842105264;;6521574;12851454;225980;9059104;10462446;3774294;9654993;225809;9056131;6042873
;;1000000;;;;;155;;;;150;0.8909695542486974;0.005887166841579651;0.896856721090277
;;;;;;;0.03225806451612903;;;;;
