ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;61;0;67;0;0;0;67;0;0.004066666666666666;0.0013106666666666668;;11835;11870;4536;18415;11864;11745;12727;3640;16215;12675
2;11;34000;34000;7523;0;30;14;0;0;30;14;0.22126470588235295;0.0005782352941176471;;1355845;1382970;4536;33061;1367571;1355758;1388149;3641;982539;1368611
3;10;51000;51000;936;0;20;0;0;0;20;0;0.01835294117647059;0.00038549019607843143;;169375;173466;4536;1391123;169632;169288;173720;3640;3869750;169854
4;9;57000;57000;218;0;18;0;0;0;18;0;0.0038245614035087717;0.00034491228070175444;;40111;40247;4657;1562877;40130;40054;40998;3647;4353890;40424
5;8;71000;71000;875;0;15;0;0;0;15;0;0.01232394366197183;0.0002769014084507042;;158393;158498;4536;1605320;158423;158441;162658;3647;2425246;159078
6;7;74000;74000;11179;0;14;21;2;0;14;19;0.15106756756756756;0.00026567567567567567;;2030457;3589431;4536;1766203;2501038;2018461;3589896;3661;2777860;2570332
7;6;79000;79000;313;0;13;0;0;0;13;0;0.003962025316455696;0.0002488607594936709;;57196;57330;4536;3802861;57226;57139;58083;3661;3800296;57426
8;5;80000;80000;7103;0;13;10;-2;0;13;12;0.0887875;0.00024575000000000004;;1280248;4707304;4536;3862557;1856592;1280195;3542262;3647;3860009;1932329
9;4;83000;83000;11276;0;12;21;5;0;12;16;0.135855421686747;0.0002368674698795181;;2031877;5506981;4560;5145360;3176567;2032730;5507767;3667;5142834;2842441
10;3;87000;87000;1024;0;12;2;-1;0;12;3;0.011770114942528736;0.0002259770114942529;;185323;3755445;4673;8581337;488251;185267;3755034;3665;8578560;490502
11;2;92000;92000;2386;0;11;3;0;0;11;3;0.025934782608695653;0.00021369565217391304;;430597;3835836;4536;8769327;762205;430542;3836129;3666;8766570;744478
12;1;98000;98000;21154;2;10;61;21;0;10;40;0.21585714285714286;0.0002006122448979592;;7095562;13286697;4543;9379885;11390104;3842920;7663536;3666;9204200;5995827
;;1000000;;;;;132;;;;107;0.8930673737701084;0.004533644659630192;0.8976010184297386
;;;;;;;0.1893939393939394;;;;;
