ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1220;0;84;0;0;0;84;0;0.10166666666666667;0.0016383333333333334;;220594;225542;4536;25428;221005;220504;226999;3647;21982;221842
2;19;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90851;90886;4536;248831;90867;90761;91743;3640;245203;91558
3;18;38000;38000;626;0;27;0;0;0;27;0;0.016473684210526317;0.0005173684210526316;;113551;113686;4661;341901;113579;113494;114438;3647;496299;114156
4;17;40000;40000;3432;0;25;7;1;0;25;6;0.0858;0.0004915000000000001;;618988;953350;4536;457860;664511;618933;954538;3647;454238;660348
5;16;42000;42000;680;0;24;2;0;0;24;2;0.01619047619047619;0.00046809523809523816;;123258;222382;4661;1079181;131844;123201;222313;3666;1075579;132282
6;15;46000;46000;3041;0;22;10;0;0;22;10;0.06610869565217391;0.0004273913043478261;;548611;1400765;4661;1204959;689972;548553;1401484;3647;1201378;678443
7;14;47000;47000;2670;0;22;11;1;0;22;10;0.05680851063829787;0.00041829787234042557;;481717;1337264;4536;1756012;593360;481661;1337188;3640;1752449;589443
8;13;58000;58000;689;0;18;1;0;0;18;1;0.011879310344827585;0.00033896551724137933;;124890;740038;4668;2468184;159115;124833;740028;3652;3419792;159471
9;12;65000;65000;336;0;16;0;0;0;16;0;0.005169230769230769;0.00030246153846153845;;61344;61374;4543;2595762;61359;61287;65883;3652;2592157;61965
10;11;66000;66000;4119;0;16;13;-3;0;16;16;0.06240909090909091;0.0002978787878787879;;742763;2250570;4543;2659718;999217;742709;2431167;3666;2656130;1188429
11;10;69000;69000;3811;0;15;19;1;0;15;18;0.05523188405797101;0.00028492753623188407;;687328;2127624;4543;3503392;1106914;687274;2127513;3652;3738344;1136472
12;9;70000;70000;427;0;15;2;1;0;15;1;0.0061;0.00028085714285714286;;77732;567450;4690;4193442;118530;77675;176931;3675;4700723;84487
13;8;72000;72000;321;0;14;2;-1;0;14;3;0.004458333333333333;0.0002730555555555556;;58641;615205;229017;4273954;114707;58584;615050;228835;4990391;124471
14;7;78000;78000;8495;0;13;37;6;0;13;31;0.10891025641025641;0.00025205128205128206;;1530912;4913857;4680;4563364;3214676;1530858;4566439;3670;4559694;2679480
15;6;82000;82000;1042;0;13;4;1;0;13;3;0.01270731707317073;0.00023975609756097561;;188552;1778285;4669;6097166;335397;188496;1778097;126463;6093518;326613
16;5;85000;85000;1763;0;12;11;4;0;12;7;0.020741176470588235;0.00023129411764705881;;318449;3083389;99422;6387141;691969;318275;670274;99315;6383420;451374
17;4;91000;91000;5442;0;11;30;-2;0;11;32;0.0598021978021978;0.00021604395604395604;;1177753;7622900;4567;7058162;2718641;1307417;4311469;3672;7054271;2748449
18;3;95000;95000;2666;0;11;2;0;0;11;2;0.028063157894736842;0.00020694736842105264;;481002;3089766;4567;10172247;730692;480947;3090479;3672;10168433;730624
19;2;98000;98000;1684;0;11;3;0;0;11;3;0.017183673469387754;0.0002006122448979592;;304236;532887;86991;10789431;356982;304064;532812;86815;10656959;351983
20;1;100000;100000;12201;2;10;53;10;0;10;43;0.12201;0.0001966;;6161175;15290724;86865;11324829;9458122;2547487;7580522;86777;11192280;4850130
;;1000000;;;;;207;;;;188;0.8871254265988147;0.008438907902253323;0.895564334501068
;;;;;;;0.09178743961352658;;;;;
