ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2065;0;63;0;0;0;63;0;0.1290625;0.00122875;;372810;377528;4543;14931;373653;372720;378527;3645;13400;374523
2;7;30000;30000;282;0;34;0;0;0;34;0;0.0094;0.0006553333333333334;;51615;51650;4543;390550;51632;51525;52507;3645;1386172;52174
3;6;34000;34000;4396;0;30;8;1;0;30;7;0.12929411764705884;0.0005782352941176471;;792619;1231760;4668;444384;879106;792532;1232415;3646;810158;874074
4;5;36000;36000;146;0;28;0;0;0;28;0;0.004055555555555555;0.0005461111111111111;;27140;27275;4668;1239286;27149;27045;31440;3652;1237577;27573
5;4;51000;51000;4424;0;20;8;0;0;20;8;0.08674509803921569;0.00038549019607843143;;797674;1264420;4543;1268891;889834;797617;1264075;3652;3060436;890546
6;3;66000;66000;3454;0;16;6;0;0;15;6;0.052333333333333336;0.0002978787878787879;;622950;1457278;4668;2068951;802534;622893;1457352;306708;5800690;764771
7;2;77000;77000;22943;0;13;54;5;0;13;49;0.297961038961039;0.00025532467532467533;;5749546;8399797;4543;2694344;6576993;5753175;7773849;3666;3231014;6279859
8;1;88000;88000;16258;1;11;44;8;0;12;36;0.18475;0.00022340909090909093;;3779795;12994766;4543;8483478;7009933;3701788;5393588;3666;8481922;4602249
;;1000000;;;;;120;;;;106;0.8936016435362024;0.004170532488753077;0.8977721760249555
;;;;;;;0.11666666666666667;;;;;
