ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;674;0;84;0;0;0;84;0;0.05616666666666666;0.0016383333333333334;;122182;123242;4536;20166;122217;122092;123074;3640;17653;123016
2;13;20000;20000;955;0;50;0;0;0;50;0;0.04775;0.0009830000000000001;;172792;176880;4536;145159;172895;172802;177057;3647;142462;173433
3;12;27000;27000;1207;0;37;2;-1;0;37;3;0.044703703703703704;0.0007281481481481481;;218252;398597;4536;320268;223647;218195;399226;3647;322993;227615
4;11;28000;28000;2716;0;36;5;4;0;36;1;0.097;0.0007021428571428571;;490024;846064;4560;540436;518590;489941;674473;3647;538107;496902
5;10;29000;29000;744;0;35;0;0;0;35;0;0.025655172413793104;0.0006779310344827587;;134784;140187;3848;1033220;135011;134727;139865;3647;1030569;135518
6;9;42000;42000;7269;0;24;31;0;0;24;31;0.17307142857142857;0.00046809523809523816;;1310119;1843333;4560;1170525;1550554;1310062;1843940;3640;1167894;1550584
7;8;45000;45000;4358;0;23;20;-1;0;23;21;0.09684444444444444;0.0004368888888888889;;785792;3258090;4560;2612660;1186654;785737;1957443;3647;2609965;1078954
8;7;68000;68000;12042;0;15;48;-1;0;15;49;0.17708823529411766;0.00028911764705882354;;2299554;6261134;4673;3400950;3980504;2479749;6260300;3686;3398276;4196104
9;6;69000;69000;2561;0;15;14;1;0;15;13;0.03711594202898551;0.00028492753623188407;;462214;3644485;1031428;6877842;1033545;462158;2313687;1050004;6875191;832683
10;5;81000;81000;81;0;13;0;0;0;13;0;0.001;0.00024271604938271607;;15444;15578;226796;7522930;15462;15387;15522;226613;7520212;15395
11;4;83000;83000;3852;0;12;17;1;0;12;16;0.04640963855421687;0.0002368674698795181;;694618;7917765;4543;7541040;2797335;695335;7918561;3666;7538339;2538163
12;3;96000;96000;3339;1;11;12;2;0;11;10;0.03478125;0.00020479166666666668;;602247;7689266;130684;11650511;2223463;602187;4888893;130501;11647945;1723748
13;2;98000;98000;2892;1;10;11;1;0;11;10;0.029510204081632654;0.0002006122448979592;;521800;2731616;498794;20797216;1106227;521744;2150403;498592;12257353;1064148
14;1;100000;100000;2177;1;10;8;0;0;10;8;0.02177;0.0001966;;392976;7027381;180436;22295379;1787216;392919;7026627;180436;12786211;1333871
;;1000000;;;;;168;;;;162;0.888866685758989;0.007290172114208791;0.8961568578731978
;;;;;;;0.03571428571428571;;;;;
