ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;646;0;84;0;0;0;84;0;0.05383333333333333;0.0016383333333333334;;117133;117168;4536;16658;117162;117043;118025;3640;14777;117905
2;9;13000;13000;986;0;77;6;6;0;77;0;0.07584615384615384;0.0015123076923076926;;178468;304589;4536;136602;188522;178380;185367;3640;134537;179933
3;8;36000;36000;5854;0;28;13;0;0;28;13;0.16261111111111112;0.0005461111111111111;;1055305;1248949;125460;317287;1143555;1055248;1249188;125278;1916111;1141515
4;7;39000;39000;1535;0;26;0;0;0;26;0;0.03935897435897436;0.0005041025641025641;;277292;281410;186849;1375322;277953;277236;281666;186666;2023442;277927
5;6;47000;47000;2316;0;22;7;-1;0;22;8;0.04927659574468085;0.00041829787234042557;;418000;1787317;4536;1654608;523499;417944;1787925;3647;1652571;548143
6;5;51000;51000;4559;0;20;20;4;0;20;16;0.0893921568627451;0.00038549019607843143;;821996;2472874;4657;2074996;1219140;821911;2473527;3647;3677602;1132869
7;4;53000;53000;4870;0;19;22;-5;0;19;27;0.09188679245283018;0.0003709433962264151;;877977;2653150;4560;3209624;1295024;878010;2718331;3647;4268196;1411573
8;3;88000;88000;5892;0;12;21;-3;0;12;24;0.06695454545454546;0.00022340909090909093;;1062143;4887099;4536;4090189;2323485;1062086;4886277;3661;5742421;2431670
9;2;95000;95000;3283;0;11;9;-1;0;11;10;0.03455789473684211;0.00020694736842105264;;592180;1961583;4560;5465141;956081;592125;4267340;3667;5462829;1269126
10;1;100000;100000;22717;1;10;70;17;0;10;53;0.22717;0.0001966;;8500623;16360933;4536;6059934;11838263;6793514;11968263;3661;6057640;8582804
;;1000000;;;;;168;;;;151;0.8908875579012164;0.006002542624830116;0.8968901005260466
;;;;;;;0.10119047619047619;;;;;
