ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5416;0;50;0;0;0;50;0;0.2708;0.0009830000000000001;;976339;984566;4536;16658;978546;976252;985979;3640;14777;979488
2;9;30000;30000;1543;0;34;0;0;0;34;0;0.05143333333333333;0.0006553333333333334;;278766;282940;4536;995806;279155;278682;283930;3647;1155031;279547
3;8;35000;35000;5873;0;29;12;5;0;29;7;0.1678;0.0005617142857142857;;1058606;2328987;4536;1276875;1368178;1058551;2048358;3647;1276628;1300465
4;7;53000;53000;362;0;19;0;0;0;19;0;0.006830188679245283;0.0003709433962264151;;66019;66154;4638;2337755;66048;65962;70395;3647;4485312;66418
5;6;71000;71000;408;0;15;0;-1;0;15;1;0.005746478873239437;0.0002769014084507042;;74298;75367;4536;2406239;74409;74241;147836;3661;3621152;79354
6;5;73000;73000;3794;0;14;5;2;0;14;3;0.05197260273972603;0.0002693150684931507;;684150;3021213;4536;2482925;1068061;684210;3022371;3661;6200919;1012961
7;4;75000;75000;2240;0;14;1;-3;0;14;4;0.029866666666666666;0.0002621333333333334;;404315;477823;4536;3169636;409586;404260;2740231;3661;5100298;694480
8;3;84000;84000;20132;0;12;44;8;0;12;36;0.23966666666666667;0.00023404761904761908;;6951146;10541812;4536;3576451;7930911;6944163;7998620;3661;3574475;7121512
9;2;91000;91000;6058;1;11;15;3;0;11;12;0.06657142857142857;0.00021604395604395604;;1091950;12901903;4536;10599166;4257413;1091969;3907704;3661;10527610;2306550
10;1;95000;95000;302;1;11;0;0;0;11;0;0.0031789473684210525;0.00020694736842105264;;55224;55359;615073;24598604;55239;55167;55304;614976;12897062;55177
;;1000000;;;;;77;;;;63;0.8938663128987272;0.0040363797690638505;0.8979026926677911
;;;;;;;0.18181818181818182;;;;;
