ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;277;0;100;0;0;0;100;0;0.0277;0.0019660000000000003;;50714;51722;4536;18415;50749;50624;51606;3640;16215;51548
2;11;15000;15000;2894;0;67;0;0;0;67;0;0.19293333333333335;0.0013106666666666668;;522069;530255;4536;71940;523308;522063;531561;3640;69556;523822
3;10;31000;31000;14;0;33;0;0;0;33;0;0.00045161290322580643;0.0006341935483870968;;3391;3527;4536;596311;3407;3334;4278;3640;1092116;3822
4;9;44000;44000;12483;0;23;52;3;0;23;49;0.28370454545454543;0.00044681818181818185;;2836731;2910911;4536;601978;2869990;2836501;2911739;3640;1027746;2872808
5;8;52000;52000;2847;0;20;13;5;0;20;8;0.05475;0.00037807692307692314;;513603;1113352;4560;3441039;651094;513518;1102806;3647;3438505;559604
6;7;60000;60000;6792;0;17;23;-2;0;17;25;0.1132;0.0003276666666666667;;1224266;4662089;584999;4020599;2108101;1224214;4149855;584685;4012452;2081465
7;6;61000;61000;22;0;17;0;0;0;17;0;0.000360655737704918;0.00032229508196721313;;4819;4819;75266;5241766;4819;4762;4762;75129;5239184;4762
8;5;69000;69000;5391;0;15;26;5;0;15;21;0.0781304347826087;0.00028492753623188407;;971857;6301308;4536;5249085;2432164;971800;4467577;3661;5246520;2005357
9;4;71000;71000;328;0;15;1;0;0;14;1;0.004619718309859155;0.0002769014084507042;;59899;2464535;4536;6817785;220439;59842;2456221;3661;6815229;231114
10;3;73000;73000;3573;0;14;9;-2;0;14;11;0.04894520547945205;0.0002693150684931507;;644370;5904379;4536;6880429;1531011;644313;5896956;3661;6877893;1743105
11;2;76000;76000;4596;1;13;17;0;0;13;17;0.06047368421052632;0.0002586842105263158;;828633;12390021;315366;7585588;2685413;828574;4793227;315374;7582985;2074524
12;1;89000;89000;2179;1;11;5;-1;0;11;6;0.02448314606741573;0.0002208988764044944;;393258;3888079;2783481;20809926;1029311;393277;989537;2783392;11856089;602579
;;1000000;;;;;146;;;;138;0.8897523362786716;0.006696444168689298;0.8964487804473609
;;;;;;;0.0547945205479452;;;;;
