ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;357;0;72;0;0;0;72;0;0.0255;0.0014042857142857143;;65113;65148;4536;16658;65142;65023;66005;3640;14777;65955
2;9;17000;17000;2651;0;59;8;0;0;59;8;0.15594117647058822;0.0011564705882352942;;478328;554879;4536;84582;489255;478325;555870;3640;82517;490065
3;8;29000;29000;1913;0;35;5;0;0;35;5;0.0659655172413793;0.0006779310344827587;;345373;904271;4536;565213;391533;345404;904878;3640;563136;392116
4;7;41000;41000;162;0;25;0;0;0;25;0;0.003951219512195122;0.00047951219512195123;;30030;30060;4536;912950;30046;29973;30917;3640;1642752;30635
5;6;65000;65000;3874;0;16;8;-2;0;16;10;0.0596;0.00030246153846153845;;698578;1609031;4536;945312;881414;698494;1609761;3647;2399735;913764
6;5;72000;72000;9085;0;14;27;-4;0;14;31;0.12618055555555555;0.0002730555555555556;;1645152;3254812;4560;1646365;2307506;1747018;2596676;3667;3470011;2277667
7;4;78000;78000;19110;0;13;52;10;0;13;42;0.245;0.00025205128205128206;;4077714;8219252;4536;3844134;5441431;4007724;4925076;3661;3841960;4406165
8;3;80000;80000;4135;0;13;16;2;0;13;14;0.0516875;0.00024575000000000004;;745657;4114506;1925506;8310375;1383343;745718;1617975;1925503;8274460;1040886
9;2;84000;84000;3664;0;12;13;-1;0;12;14;0.04361904761904762;0.00023404761904761908;;660760;3216620;73469;9058530;1278436;660700;1719816;73267;9056015;963431
10;1;95000;95000;10883;2;11;35;9;0;11;26;0.11455789473684211;0.00020694736842105264;;2519253;12618108;4536;10280224;7431538;2518998;9514650;3661;10277539;4036485
;;1000000;;;;;164;;;;150;0.8920029111356079;0.005232512895662766;0.8972354240312707
;;;;;;;0.08536585365853659;;;;;
