ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;423;0;46;0;0;0;46;0;0.019227272727272728;0.0008936363636363637;;76996;78056;4422;16658;77063;76906;77888;3640;14777;77839
2;9;26000;26000;1951;0;39;1;0;0;39;1;0.07503846153846154;0.0007561538461538463;;352206;440489;4536;96465;355106;352204;441326;3640;94400;355887
3;8;37000;37000;7180;0;27;15;0;0;27;15;0.19405405405405404;0.0005313513513513513;;1294104;1738797;4427;450974;1414572;1294052;1739536;3647;448898;1415521
4;7;52000;52000;434;0;20;0;-1;0;20;1;0.008346153846153847;0.00037807692307692314;;78990;164455;360436;1747352;87713;78933;1380614;360436;3076243;152787
5;6;55000;55000;6078;0;19;11;-5;0;19;16;0.1105090909090909;0.00035745454545454546;;1095629;2852005;4536;1828805;1681907;1095573;2766155;3647;2613354;1732481
6;5;56000;56000;9028;0;18;18;1;0;18;17;0.16121428571428573;0.00035107142857142856;;1627006;2158825;4655;2926822;1828009;1626919;3385108;3648;3796089;1930792
7;4;59000;59000;1838;0;17;6;1;0;17;5;0.031152542372881356;0.00033322033898305084;;331875;1633552;4536;4640567;529230;331792;858347;3661;5372041;452479
8;3;73000;73000;3498;0;14;11;2;0;14;9;0.047917808219178085;0.0002693150684931507;;630873;5542159;4536;5334636;2247868;630817;5208262;3661;5836453;1662459
9;2;81000;81000;11628;0;13;25;6;0;13;19;0.14355555555555555;0.00024271604938271607;;2095234;8086539;4536;5968180;4875501;2095951;7449506;3661;5966055;4400179
10;1;82000;82000;8391;1;12;23;8;0;12;15;0.10232926829268292;0.00023975609756097561;;1512314;9602779;3374557;9895030;4785090;1512256;3601060;2434968;9810515;2286076
;;1000000;;;;;110;;;;98;0.8933444932296167;0.004352752012664352;0.8976972452422811
;;;;;;;0.10909090909090909;;;;;
