ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;2006;0;39;0;0;0;39;0;0.07715384615384616;0.0007561538461538463;;362185;366214;4543;14931;363018;362095;367387;3645;598500;363783
2;7;28000;28000;5228;0;36;4;4;0;36;0;0.18671428571428572;0.0007021428571428571;;942511;1320027;4543;379925;985830;942421;952592;3645;378212;945925
3;6;29000;29000;471;0;35;0;0;0;35;0;0.016241379310344826;0.0006779310344827587;;85637;85667;4543;1324653;85644;85580;86524;3652;1322927;86103
4;5;68000;68000;1686;0;15;0;-1;0;15;1;0.024794117647058824;0.00028911764705882354;;304476;304595;4543;1412566;304522;304421;397349;3666;3485397;311191
5;4;75000;75000;21910;0;13;37;1;0;13;36;0.29213333333333336;0.0002621333333333334;;5358742;5736729;4543;1719490;5486069;5358970;5741542;3645;1717800;5444251
6;3;90000;90000;8460;0;11;14;4;0;11;10;0.094;0.00021844444444444445;;1524625;8246391;4543;7080618;3253475;1524565;2934408;3666;7079232;2235606
7;2;95000;95000;13782;0;11;29;3;0;11;26;0.14507368421052633;0.00020694736842105264;;2949772;9578423;4543;8607685;4767101;2856948;9578671;3666;8606315;4683440
8;1;97000;97000;5706;2;10;10;4;0;10;6;0.058824742268041234;0.00020268041237113404;;1028474;13553639;816564;12817736;4064938;1028493;2351924;816614;12508507;1444631
;;1000000;;;;;94;;;;79;0.8949353886374364;0.00331555094340825;0.8982509395808447
;;;;;;;0.1595744680851064;;;;;
