ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;16658;70548;70429;71411;3640;14777;71351
2;9;24000;24000;916;0;42;0;0;0;42;0;0.03816666666666667;0.0008191666666666667;;165771;165877;4536;89988;165782;165782;166628;3640;87923;166427
3;8;34000;34000;64;0;30;0;-1;0;30;1;0.0018823529411764706;0.0005782352941176471;;12384;12519;4560;258076;12410;12327;185475;3647;711320;18757
4;7;40000;40000;3872;0;25;3;0;0;25;3;0.0968;0.0004915000000000001;;698303;718184;78889;272736;701313;698215;718034;78680;310400;701284
5;6;50000;50000;409;0;20;0;0;0;20;0;0.00818;0.0003932;;74480;74485;78770;973374;74483;74390;78669;78560;3873657;74655
6;5;53000;53000;7364;0;19;25;3;0;19;22;0.1389433962264151;0.0003709433962264151;;1327216;2379480;4536;1050247;1692558;1327126;2380051;3647;3600107;1590671
7;4;69000;69000;993;0;15;3;0;0;14;3;0.014391304347826086;0.00028492753623188407;;179730;959724;4536;2458418;242117;179673;959513;3661;7340866;238330
8;3;84000;84000;3834;0;12;5;-1;0;12;6;0.045642857142857145;0.00023404761904761908;;691388;2278085;4536;2640647;1038443;691418;2277833;3661;2638423;978710
9;2;86000;86000;39917;0;11;116;14;0;11;102;0.4641511627906977;0.00022860465116279072;;10331782;12009593;4536;3334678;10764545;8582989;11012449;3661;3332474;9636544
10;1;99000;99000;4421;1;10;10;1;0;10;9;0.04465656565656566;0.0001985858585858586;;797133;12800108;4560;13856871;2598816;797076;2990076;3667;11987709;1147966
;;1000000;;;;;162;;;;146;0.8915143057722048;0.0055652110220388825;0.8970795167942437
;;;;;;;0.09876543209876543;;;;;
