ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2681;0;59;0;0;0;59;0;0.15770588235294117;0.0011564705882352942;;483684;488438;4543;14931;485011;483594;489708;3645;13400;485968
2;7;25000;25000;1852;0;40;3;0;0;40;3;0.07408;0.0007864;;334390;830054;4543;501424;371736;334386;830954;3645;637592;372485
3;6;33000;33000;5155;0;31;19;0;0;31;19;0.15621212121212122;0.0005957575757575758;;929370;1766928;4543;838117;1193354;929316;1767856;3652;932785;1194174
4;5;40000;40000;7321;0;25;23;2;0;25;21;0.183025;0.0004915000000000001;;1319484;3098045;4543;1769761;1983729;1319427;3098235;3652;1768057;1915993
5;4;41000;41000;3062;0;25;10;2;0;25;8;0.07468292682926829;0.00047951219512195123;;552400;2321537;4543;3582703;860077;552342;2322380;3652;3580918;769692
6;3;49000;49000;94;0;21;0;0;0;21;0;0.0019183673469387755;0.0004012244897959184;;17790;17925;4543;4137491;17810;17733;19141;3666;4135726;18007
7;2;52000;52000;10417;1;19;43;10;0;19;33;0.20032692307692307;0.00037807692307692314;;1881069;6391861;4543;4157857;4576835;1881191;5533493;3666;4156112;3454273
8;1;77000;77000;3471;1;13;18;2;0;13;16;0.04507792207792208;0.00025532467532467533;;626010;8452494;135112;14201020;4819221;625955;7021166;135206;7813775;3425244
;;1000000;;;;;116;;;;100;0.8930291428961146;0.004544266447312337;0.8975734093434269
;;;;;;;0.13793103448275862;;;;;
