ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;3288;0;44;0;0;0;44;0;0.14295652173913043;0.0008547826086956522;;593060;601023;4543;14931;594468;592972;602453;3645;52251;595433
2;7;28000;28000;3089;0;36;5;1;0;36;4;0.11032142857142857;0.0007021428571428571;;557241;1162387;4543;610800;641715;557152;1163409;3652;987503;625804
3;6;33000;33000;7077;0;31;15;3;0;31;12;0.21445454545454545;0.0005957575757575758;;1275557;2444538;4543;1170258;1616967;1275499;2445252;3652;1168535;1525840
4;5;34000;34000;1491;0;30;3;0;0;30;3;0.04385294117647059;0.0005782352941176471;;269371;869894;4543;2448089;328243;269315;870527;3652;2446384;328627
5;4;65000;65000;2385;0;16;5;2;0;16;3;0.03669230769230769;0.00030246153846153845;;430410;3155401;4543;2719909;1149053;430354;3156127;3645;3089512;844194
6;3;66000;66000;9819;0;15;26;0;0;15;26;0.14877272727272728;0.0002978787878787879;;1769470;4493984;1284020;3152707;2705080;1769415;3215019;1283831;3163101;2619992
7;2;86000;86000;2227;0;12;5;0;0;12;5;0.025895348837209304;0.00022860465116279072;;401971;2849393;4668;7649021;789670;401912;1961495;89345;8521397;734977
8;1;95000;95000;16272;1;11;38;6;0;11;32;0.1712842105263158;0.00020694736842105264;;5658157;11601855;4543;8053490;9188051;4105917;10920180;3666;8051682;7569181
;;1000000;;;;;97;;;;85;0.8942300312701351;0.0037668106816379017;0.897996841951773
;;;;;;;0.12371134020618557;;;;;
