ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;692;0;84;0;0;0;84;0;0.057666666666666665;0.0016383333333333334;;125412;125447;4536;21920;125441;125322;126304;3640;19096;126244
2;15;18000;18000;594;0;56;0;0;0;56;0;0.033;0.0010922222222222223;;107818;111826;4661;150143;107943;107829;111969;3640;147135;108319
3;14;23000;23000;608;0;44;0;-1;0;44;1;0.026434782608695653;0.0008547826086956522;;110304;114571;4536;260277;110425;110247;357317;3647;257258;116722
4;13;26000;26000;3639;0;39;16;3;0;39;13;0.13996153846153847;0.0007561538461538463;;656256;1021220;4536;372990;717162;656195;906580;3640;369990;705664
5;12;30000;30000;2105;0;34;6;0;0;34;6;0.07016666666666667;0.0006553333333333334;;380022;1408527;4664;1031576;467664;379964;1408876;3659;1028591;468009
6;11;36000;36000;2235;0;28;6;0;0;28;6;0.06208333333333333;0.0005461111111111111;;403415;1186972;245728;1417676;488106;403357;1186886;245426;1417586;488077
7;10;50000;50000;2031;0;20;8;0;0;20;8;0.04062;0.0003932;;366694;1800660;4661;1819960;586687;366638;1800199;3647;3736262;560137
8;9;55000;55000;814;0;19;0;0;0;19;0;0.0148;0.00035745454545454546;;147381;151417;4661;2321877;147648;147324;151563;3647;3858643;148032
9;8;57000;57000;302;0;18;0;-1;0;18;1;0.005298245614035088;0.00034491228070175444;;55224;55358;4536;2471947;55255;55167;559766;3647;3649673;83534
10;7;62000;62000;4565;0;16;22;0;0;16;22;0.07362903225806451;0.0003170967741935484;;823171;2410139;4543;2529913;1395024;823117;2409827;3652;2941766;1396683
11;6;70000;70000;491;0;15;0;-1;0;15;1;0.007014285714285714;0.00028085714285714286;;89241;89377;4543;3470987;89301;89184;222039;3652;4640884;98210
12;5;78000;78000;770;0;13;2;0;0;13;2;0.009871794871794872;0.00025205128205128206;;139459;918316;664972;3562952;208542;139402;918201;664789;3559929;208441
13;4;79000;79000;11819;0;13;56;-2;0;13;58;0.14960759493670886;0.0002488607594936709;;2385195;5598073;4543;3705324;3932077;2385220;5597809;3666;3702321;4157138
14;3;91000;91000;14021;1;11;61;12;0;11;49;0.15407692307692308;0.00021604395604395604;;4407263;10657238;4567;7792359;6774097;4074721;6091640;3672;7788664;4927330
15;2;92000;92000;2353;1;11;11;1;0;11;10;0.025576086956521738;0.00021369565217391304;;424572;5196452;3609510;24802470;1259144;424591;1430249;3406352;11880436;714839
16;1;96000;96000;1669;1;11;6;0;0;11;6;0.017385416666666667;0.00020479166666666668;;301415;4974879;653594;25872869;941943;301361;4974201;653265;12309661;859931
;;1000000;;;;;194;;;;183;0.8871923678319014;0.00837190051448598;0.8955642683463874
;;;;;;;0.05670103092783505;;;;;
