ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;66;0;72;0;0;0;72;0;0.004714285714285714;0.0014042857142857143;;12736;13717;4642;21920;12771;12646;13628;3640;19096;13578
2;15;19000;19000;1128;0;53;3;0;0;53;3;0.05936842105263158;0.0010347368421052632;;204035;225005;4536;37467;205830;203947;225709;3647;34459;206641
3;14;34000;34000;2108;0;30;8;0;0;30;8;0.062;0.0005782352941176471;;380550;595891;4536;243719;412777;380492;596846;3647;240700;413496
4;13;39000;39000;224;0;26;0;0;0;26;0;0.005743589743589744;0.0005041025641025641;;41182;41212;4536;626544;41197;41125;42069;3640;623542;41763
5;12;44000;44000;588;0;23;0;0;0;23;0;0.013363636363636364;0.00044681818181818185;;106700;106835;4661;670058;106721;106643;107587;3648;1646962;107184
6;11;47000;47000;250;0;22;0;0;0;22;0;0.005319148936170213;0.00041829787234042557;;45857;45887;4536;779279;45872;45800;50231;3647;1217195;46621
7;10;48000;48000;4573;0;21;13;-1;0;21;14;0.09527083333333333;0.00040958333333333336;;824482;1425075;4661;827580;916350;824426;1424921;3677;1091017;940252
8;9;54000;54000;1306;0;19;3;-3;0;19;6;0.024185185185185185;0.00036407407407407406;;236085;616344;4661;1654680;267668;236029;644366;3647;2340064;291571
9;8;55000;55000;4684;0;19;22;3;0;19;19;0.08516363636363636;0.00035745454545454546;;844507;1889753;4661;1893319;1017935;844537;1889772;3670;2807966;994799
10;7;56000;56000;2330;0;18;5;-1;0;18;6;0.041607142857142856;0.00035107142857142856;;420516;1021021;21206;2760532;468669;420460;1020999;21143;3480433;477198
11;6;60000;60000;4220;0;17;18;0;0;17;18;0.07033333333333333;0.0003276666666666667;;760983;1598921;4668;3183714;982972;760899;1154117;3645;3444777;902526
12;5;64000;64000;7818;0;16;30;4;0;16;26;0.12215625;0.0003071875;;1408967;3386726;4668;4158872;1989951;1409825;2269723;3691;4155858;1692173
13;4;71000;71000;4806;0;15;21;1;0;15;20;0.06769014084507043;0.0002769014084507042;;866454;4377801;4543;5590795;1545780;866365;3953854;3666;5587711;1444328
14;3;80000;80000;3529;0;13;12;-2;0;13;14;0.0441125;0.00024575000000000004;;636450;3068301;4681;7108657;1213733;636393;2648887;445959;7105764;1197670
15;2;85000;85000;9912;1;12;46;9;0;12;37;0.11661176470588236;0.00023129411764705881;;1997857;9046113;4543;7768315;5026777;1798767;7165417;3666;7765341;3725864
16;1;98000;98000;6950;2;10;36;13;0;10;23;0.07091836734693878;0.0002006122448979592;;1272997;11243797;505562;22680436;5914195;1261508;7249657;504350;10795758;3240674
;;1000000;;;;;217;;;;194;0.8885582357808363;0.007458071787865566;0.8960163075687019
;;;;;;;0.10599078341013825;;;;;
