ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;3718;0;67;0;0;0;67;0;0.24786666666666668;0.0013106666666666668;;670460;680048;4536;23674;673761;670370;681493;3640;20539;674829
2;17;18000;18000;259;0;56;0;0;0;56;0;0.014388888888888889;0.0010922222222222223;;47519;51608;4536;696943;47759;47529;51789;3647;693626;48239
3;16;22000;22000;558;0;46;0;0;0;46;0;0.025363636363636363;0.0008936363636363637;;101311;105500;4536;746778;101429;101254;102198;3640;743449;101821
4;15;24000;24000;337;0;42;1;1;0;42;0;0.014041666666666666;0.0008191666666666667;;61531;170621;4660;850365;64457;61474;66232;3640;847053;62361
5;14;33000;33000;1895;0;31;3;0;0;31;3;0.057424242424242426;0.0005957575757575758;;342098;1019944;4560;914361;368846;342042;1019799;3647;1002423;368792
6;13;35000;35000;3774;0;29;14;-2;0;29;16;0.10782857142857143;0.0005617142857142857;;680576;1428069;4536;1258845;755886;680607;1476109;3661;1255574;785608
7;12;39000;39000;5379;0;26;27;3;0;26;24;0.13792307692307693;0.0005041025641025641;;969709;2916980;4536;1941951;1481385;969744;2392273;3647;2218132;1312106
8;11;46000;46000;212;0;22;0;-2;0;22;2;0.004608695652173913;0.0004273913043478261;;39023;41924;4536;3646713;39166;38966;728381;3661;3643590;75981
9;10;49000;49000;230;0;21;0;-2;0;21;2;0.004693877551020408;0.0004012244897959184;;42270;42405;4543;3688290;42293;42213;790013;3666;3685184;94664
10;9;51000;51000;1465;0;20;6;-1;0;20;7;0.02872549019607843;0.00038549019607843143;;264695;1413820;4567;3733172;380966;264639;1414016;3672;3730083;415242
11;8;59000;59000;2882;0;17;13;0;0;17;13;0.048847457627118646;0.00033322033898305084;;519998;2119584;4543;4109500;863524;519943;3446250;3666;4106337;972183
12;7;61000;61000;3873;0;17;31;6;0;17;25;0.06349180327868853;0.00032229508196721313;;698381;4616450;4543;4701479;2082489;698323;4045252;3666;4698247;1812012
13;6;62000;62000;4322;0;16;29;2;0;16;27;0.06970967741935484;0.0003170967741935484;;779313;4808766;21641;5400436;2467285;779258;4018470;21665;5399424;1951298
14;5;70000;70000;239;0;14;1;1;0;15;0;0.0034142857142857143;0.00028085714285714286;;43885;113202;689541;10211532;48853;43828;43965;758776;7273026;43862
15;4;78000;78000;2004;0;13;7;0;0;13;7;0.02569230769230769;0.00025205128205128206;;361832;2856021;978665;10257917;743695;361775;1560773;978466;8868924;651123
16;3;81000;81000;494;1;13;2;1;0;13;1;0.0060987654320987655;0.00024271604938271607;;89785;7128722;4567;10620436;658208;89728;1616058;3672;10266398;207259
17;2;85000;85000;128;1;12;1;0;0;12;1;0.0015058823529411766;0.00023129411764705881;;23831;767858;4543;18194945;85901;23853;767628;3666;10359036;85967
18;1;93000;93000;2267;1;11;9;1;0;11;8;0.024376344086021507;0.00021139784946236562;;409102;3673088;4567;18248715;1186557;409121;3307192;3672;10428496;1039746
;;1000000;;;;;144;;;;136;0.8860013363638389;0.0091823009715329;0.8951836373353719
;;;;;;;0.05555555555555555;;;;;
