ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1669;0;84;0;0;0;84;0;0.13908333333333334;0.0016383333333333334;;301410;306194;4536;23674;302054;301322;307192;3640;20539;302915
2;17;17000;17000;78;0;59;0;0;0;59;0;0.004588235294117647;0.0011564705882352942;;14895;15955;3633;327893;14944;14805;15787;3640;324578;15600
3;16;20000;20000;954;0;50;1;0;0;50;1;0.0477;0.0009830000000000001;;172622;195049;4536;345007;173509;172669;194903;3640;341677;174024
4;15;29000;29000;515;0;35;0;0;0;35;0;0.017758620689655173;0.0006779310344827587;;93559;99531;4613;520006;93907;93502;99121;3647;516697;94515
5;14;31000;31000;1335;0;33;8;0;0;33;8;0.04306451612903226;0.0006341935483870968;;241306;755276;4659;616030;286996;241249;755841;3640;612741;287593
6;13;38000;38000;1034;0;27;4;0;0;27;4;0.027210526315789473;0.0005173684210526316;;187124;436924;4536;859722;202027;187068;437779;3640;856452;202454
7;12;41000;41000;4023;0;25;20;2;0;25;18;0.0981219512195122;0.00047951219512195123;;725493;1336391;3716;1049290;931013;725436;1336858;3647;1046039;910271
8;11;58000;58000;5300;0;18;21;-1;0;18;22;0.09137931034482759;0.00033896551724137933;;955465;2447201;102310;1777283;1376697;955410;2446991;102126;2482645;1364196
9;10;60000;60000;3811;0;17;13;0;0;17;13;0.06351666666666667;0.0003276666666666667;;687211;1983420;486628;3044164;834429;687270;1983397;486333;3594226;862591
10;9;62000;62000;1419;0;16;11;0;0;16;11;0.02288709677419355;0.0003170967741935484;;256417;1821893;250046;3936603;466895;256361;1821511;249866;5281092;457352
11;8;75000;75000;113;0;14;0;0;0;14;0;0.0015066666666666666;0.0002621333333333334;;21207;21237;4666;4195805;21217;21150;44786;3652;4192365;22903
12;7;79000;79000;402;0;13;2;-1;0;13;3;0.005088607594936709;0.0002488607594936709;;73227;268190;4543;4219736;89981;73170;1318751;3652;4216313;190085
13;6;83000;83000;8100;0;12;36;0;0;12;36;0.09759036144578313;0.0002368674698795181;;1791022;4767077;4690;4295743;2627954;1790763;4766732;17513;4292337;2644691
14;5;86000;86000;2086;0;12;13;4;0;12;9;0.024255813953488373;0.00022860465116279072;;376588;3778510;4543;6439712;905880;376531;3700887;3666;6435953;878819
15;4;87000;87000;3131;0;12;14;-2;0;12;16;0.035988505747126434;0.0002259770114942529;;567850;1990530;102293;8236295;978963;587185;1625492;265600;8232058;893434
16;3;92000;92000;4818;0;11;22;-2;0;11;24;0.052369565217391306;0.00021369565217391304;;891157;6190266;4543;9112930;2545219;891006;4637552;3666;9108621;2155840
17;2;93000;93000;463;0;11;0;0;0;11;0;0.004978494623655914;0.00021139784946236562;;84209;84345;550490;10007089;84268;84152;87586;604456;10002705;84536
18;1;100000;100000;10925;1;10;59;13;0;10;46;0.10925;0.0001966;;3264255;15365238;180436;10094492;8796433;2829496;8637860;180436;10090127;4822246
;;1000000;;;;;224;;;;211;0.8863382720161764;0.008894674805714506;0.8952329468218909
;;;;;;;0.05803571428571429;;;;;
