ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;895;0;84;0;0;0;84;0;0.07458333333333333;0.0016383333333333334;;161962;161997;4543;14931;161991;161872;162854;3645;13400;162792
2;7;20000;20000;814;0;50;0;0;0;50;0;0.0407;0.0009830000000000001;;147411;147517;4543;179704;147435;147421;148268;3645;177989;147966
3;6;35000;35000;360;0;29;0;0;0;29;0;0.010285714285714285;0.0005617142857142857;;65692;65797;4666;329427;65714;65605;66549;3652;327706;66315
4;5;48000;48000;6914;0;21;8;-6;0;21;14;0.14404166666666668;0.00040958333333333336;;1246211;1404937;170159;397498;1290427;1246157;1574311;169942;2601678;1354826
5;4;56000;56000;17609;0;18;50;4;0;18;46;0.31444642857142857;0.00035107142857142856;;3493664;5311186;4543;1646046;4108401;3346813;3821621;3652;2411092;3611496
6;3;89000;89000;16825;0;12;39;1;0;12;38;0.18904494382022471;0.0002208988764044944;;3525290;8590997;4543;5314437;6678390;3525158;8525644;3666;5312476;5956814
7;2;91000;91000;5509;0;11;11;0;0;11;11;0.06053846153846154;0.00021604395604395604;;993090;6307641;1712032;13907708;1611206;993035;6307046;1711964;8913396;1612464
8;1;94000;94000;5578;1;11;18;3;0;11;15;0.059340425531914896;0.00020914893617021279;;1078757;12345630;678991;15057925;3709661;1005461;6319117;678124;9909063;2563563
;;1000000;;;;;126;;;;124;0.892980973747744;0.004589794149571044;0.897570767897315
;;;;;;;0.015873015873015872;;;;;
